run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,0,707.328,6992.288,4824.672,710.816,9027.008,8328.319,9044.512,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,1,661.472,6954.208,4686.304,667.296,8963.904,8316.992,8982.880,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,2,686.048,6949.056,4664.224,690.912,8954.464,8329.024,8971.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,3,667.616,6966.336,4814.912,671.136,8973.889,8349.345,8992.896,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,4,682.208,6950.432,4703.328,688.000,8957.729,8334.688,8975.008,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,5,658.080,6935.680,4618.272,663.840,8944.353,8325.216,8962.848,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,6,695.264,6963.328,4686.496,700.768,8972.031,8328.736,8989.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,7,665.984,6947.808,4659.456,671.520,8957.152,8321.088,8975.487,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,8,686.144,6930.240,4660.672,692.416,8939.968,8338.208,8957.440,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,9,668.480,6951.520,4656.160,674.496,8962.112,8335.968,8981.120,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,10,674.560,6947.008,4817.376,678.368,8955.008,8336.256,8972.544,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,11,669.856,6912.320,4636.832,674.848,8921.056,8324.096,8939.616,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,12,693.728,6988.512,4846.016,697.152,8996.128,8321.312,9013.568,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,13,646.336,6905.728,4617.376,652.288,8913.439,8323.392,8932.000,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,14,674.176,6953.536,4828.480,677.696,8962.271,8334.561,8979.553,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,672.832,6942.848,4694.496,679.040,8947.872,8348.000,8966.432,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,686.304,6943.200,4647.808,689.952,8952.704,8315.296,8970.176,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,666.208,6964.832,4805.728,669.728,8974.208,8338.592,8992.928,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,678.784,6957.472,4814.048,682.336,8974.399,8337.504,8992.064,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,652.544,6946.656,4655.552,658.336,8977.120,8333.696,8996.032,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,687.168,7031.488,4831.392,690.656,9059.552,8379.008,9077.472,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,668.544,7004.352,4836.448,673.760,9034.145,8360.384,9052.832,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,684.800,7006.368,4647.552,688.608,9020.416,8331.808,9037.696,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,672.864,6987.200,5169.696,676.448,8995.680,8356.896,9014.336,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,688.960,6978.784,4833.632,692.672,8987.712,8333.088,9005.216,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,651.936,6924.096,4638.464,657.856,8933.760,8331.744,8952.288,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,696.352,6969.280,4688.192,702.112,8976.672,8321.952,8994.592,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,648.896,6910.816,4647.168,655.168,8920.352,8315.744,8938.624,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,676.064,6978.080,4813.952,679.552,8987.615,8341.920,9005.376,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,679.904,6952.960,4838.368,685.920,8959.521,8347.359,8978.368,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,686.976,6939.584,4656.960,693.216,8948.640,8324.064,8965.921,PASS,0.000,0.000,0,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,670.336,6929.184,4677.440,676.320,8936.320,8330.017,8954.655,PASS,0.000,0.000,0,0
