run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,599.904,605.952,2714.656,2108.704,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2763.328,2767.008,4849.504,2082.496,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4874.528,4878.016,6883.840,2005.824,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6908.896,6912.384,8918.721,2006.336,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,551.744,559.648,2672.864,2113.216,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2719.712,2727.168,4789.088,2061.920,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4814.624,4818.144,6827.008,2008.864,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6852.608,6856.096,8861.345,2005.248,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,568.832,580.128,2696.096,2115.968,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2747.584,2751.040,4813.888,2062.848,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4839.424,4842.944,6850.112,2007.168,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6875.456,6878.944,8883.616,2004.672,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,567.104,571.232,2682.144,2110.912,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2728.608,2735.232,4819.936,2084.704,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4845.472,4848.992,6854.048,2005.056,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6879.872,6883.392,8889.824,2006.432,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,575.552,585.600,2696.384,2110.784,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2747.648,2754.048,4825.984,2071.936,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4851.552,4855.072,6859.616,2004.544,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6885.184,6888.896,8892.319,2003.424,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,548.352,556.736,2663.264,2106.528,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2706.368,2713.248,4772.096,2058.848,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4797.664,4801.152,6807.872,2006.720,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6833.472,6836.960,8844.608,2007.648,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,579.136,591.264,2701.152,2109.888,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2744.288,2752.160,4824.512,2072.352,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4850.080,4853.568,6859.552,2005.984,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6884.864,6888.416,8895.008,2006.592,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,552.544,564.288,2678.080,2113.792,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2730.400,2741.024,4796.800,2055.776,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4822.624,4826.144,6830.656,2004.512,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6856.544,6860.064,8864.096,2004.032,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,569.664,581.120,2685.824,2104.704,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2729.760,2740.800,4808.288,2067.488,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4833.600,4837.120,6844.896,2007.776,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6870.560,6874.080,8879.648,2005.568,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,557.824,566.624,2674.016,2107.392,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2715.872,2722.496,4790.784,2068.288,PASS,0
wm_S5_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4816.576,4820.096,6826.528,2006.432,PASS,0
