run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,0.000,0.000,7581.760,65.888,7577.920,7512.032,7585.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,0.000,0.000,7579.232,64.864,7575.776,7510.912,7582.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,0.000,0.000,7580.000,64.928,7576.576,7512.192,7583.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,0.000,0.000,7578.720,65.088,7575.296,7512.928,7582.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,0.000,0.000,7576.704,65.344,7573.248,7510.688,7580.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,0.000,0.000,7583.584,64.544,7580.128,7515.616,7587.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,0.000,0.000,7581.280,65.344,7577.856,7513.280,7584.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,0.000,0.000,7581.024,64.992,7577.568,7512.928,7584.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,0.000,0.000,7580.576,65.056,7577.152,7512.544,7584.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,0.000,0.000,7578.240,65.056,7574.784,7510.176,7581.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,0.000,0.000,7579.744,64.640,7576.288,7511.712,7583.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,0.000,0.000,7582.208,65.184,7578.752,7514.240,7585.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,0.000,0.000,7579.840,64.864,7576.384,7511.520,7583.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,0.000,0.000,7579.648,64.576,7576.192,7511.744,7583.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,0.000,0.000,7582.112,65.088,7578.464,7514.112,7585.536,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,0.000,0.000,7577.824,64.448,7574.400,7512.640,7581.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,0.000,0.000,7577.312,64.864,7573.888,7509.568,7580.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,0.000,0.000,7579.072,65.024,7575.648,7511.328,7582.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,0.000,0.000,7581.312,64.640,7577.568,7513.344,7584.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,0.000,0.000,7579.232,64.416,7575.776,7511.360,7582.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,0.000,0.000,7579.424,64.640,7575.968,7513.184,7582.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,0.000,0.000,7579.520,64.928,7576.064,7511.136,7582.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,0.000,0.000,7579.072,64.672,7575.648,7511.104,7582.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,0.000,0.000,7580.096,64.832,7576.544,7511.712,7583.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,0.000,0.000,7582.336,65.216,7578.912,7514.368,7585.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,0.000,0.000,7580.032,64.480,7576.576,7512.384,7583.456,PASS,0.000,0.000,0,0
