run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.536,3793.504,3727.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3796.864,7523.168,3726.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.192,3792.160,3727.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3795.520,7522.656,3727.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,64.928,3792.160,3727.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3795.456,7521.760,3726.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.448,3790.560,3726.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3793.920,7520.736,3726.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.384,3791.712,3727.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3795.072,7523.104,3728.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.512,3791.264,3726.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3794.752,7521.664,3726.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.448,3752.224,3687.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3755.552,7443.040,3687.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,64.992,3752.288,3687.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3755.616,7444.160,3688.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,0.000,64.960,3753.248,3688.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,3756.608,7477.856,3721.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,0.000,64.960,3790.752,3725.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,3794.016,7522.592,3728.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,0.000,62.240,3790.336,3728.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,3793.888,7519.392,3725.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,0.000,64.256,3789.792,3725.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,0.000,3793.056,7520.320,3727.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,0.000,64.576,3792.256,3727.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,0.000,3795.680,7522.176,3726.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,0.000,64.352,3789.824,3725.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,0.000,3793.184,7520.864,3727.680,PASS,0
