run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.472,3808.032,3742.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3811.488,7551.168,3739.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.448,3805.216,3740.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3808.832,7550.592,3741.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,64.512,3807.328,3742.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3810.752,7549.824,3739.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,65.088,3806.528,3741.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3809.984,7552.480,3742.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.192,3803.712,3739.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3807.136,7546.656,3739.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.512,3804.096,3739.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3807.552,7550.240,3742.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.544,3807.168,3742.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3810.624,7549.216,3738.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,64.416,3805.344,3740.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3808.768,7526.688,3717.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,0.000,64.096,3767.264,3703.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,3771.040,7472.096,3701.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,0.000,65.056,3766.560,3701.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,3770.112,7473.824,3703.712,PASS,0
