run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,233.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,467.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,238.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,469.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,235.680,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,470.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,235.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,469.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,239.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,470.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,59,0,238.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,59,0,472.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,60,0,237.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,60,0,470.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,61,0,238.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,61,0,472.128,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,62,0,238.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,62,0,473.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,63,0,236.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,63,0,473.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,64,0,238.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,64,0,469.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,65,0,235.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,65,0,469.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,66,0,236.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,66,0,470.432,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,67,0,238.080,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,67,0,472.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,68,0,237.536,0.000,0.000,0.000,PASS,0
