run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,394.848,404.032,4335.648,3931.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3904.384,4353.280,8094.176,3740.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,431.424,440.192,4370.528,3930.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3995.552,4388.128,8129.888,3741.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,391.584,400.192,4330.016,3929.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3956.640,4347.648,8089.152,3741.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,409.920,421.280,4351.808,3930.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3990.720,4369.472,8109.121,3739.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,433.312,441.600,4370.304,3928.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3826.784,4387.968,8127.873,3739.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,411.392,420.064,4348.608,3928.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3946.496,4366.240,8105.120,3738.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,389.824,399.232,4326.496,3927.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3785.600,4343.840,8083.584,3739.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,434.464,443.104,4372.032,3928.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4002.784,4389.984,8128.704,3738.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,395.744,407.264,4334.656,3927.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3811.360,4352.256,8092.479,3740.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,405.760,414.752,4342.080,3927.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3919.264,4359.968,8100.032,3740.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,437.056,448.000,4374.656,3926.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,3828.384,4392.288,8132.672,3740.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,392.960,404.000,4331.808,3927.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,3795.264,4349.696,8089.152,3739.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,405.472,413.728,4342.912,3929.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,3984.128,4360.320,8100.640,3740.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,441.888,450.368,4381.568,3931.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4021.472,4399.232,8138.176,3738.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,379.424,390.656,4321.728,3931.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,3814.688,4339.392,8079.872,3740.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,392.544,403.584,4331.072,3927.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,3809.376,4348.672,8087.968,3739.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,437.632,448.992,4336.320,3887.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,3835.520,4353.760,8053.792,3700.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,394.720,403.136,4291.296,3888.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,3937.440,4308.800,8009.824,3701.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,395.104,403.392,4329.984,3926.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,3961.760,4347.648,8085.024,3737.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,434.624,446.112,4370.144,3924.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,3795.936,4387.808,8127.008,3739.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,398.624,406.976,4333.120,3926.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,3948.576,4350.784,8089.216,3738.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,387.968,399.072,4323.392,3924.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,3742.432,4341.248,8081.024,3739.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,433.152,444.576,4369.728,3925.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,3818.336,4387.648,8127.392,3739.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,389.472,401.024,4326.816,3925.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,3972.992,4344.448,8083.648,3739.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,391.968,403.040,4326.720,3923.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,3779.040,4344.384,8081.792,3737.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,429.056,440.256,4367.712,3927.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,3992.480,4385.504,8124.192,3738.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,388.096,399.296,4323.136,3923.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,3807.584,4340.768,8080.191,3739.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,380.064,389.216,4314.592,3925.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,3795.136,4332.512,8072.224,3739.712,PASS,0
