run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,387.776,398.304,4334.592,3936.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3831.520,4351.968,8104.288,3752.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,425.312,433.632,4372.928,3939.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3980.448,4390.304,8143.488,3753.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,389.536,397.472,4335.712,3938.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3929.248,4353.056,8107.329,3754.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,417.344,425.344,4363.584,3938.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3971.424,4380.992,8134.336,3753.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,458.208,466.752,4403.424,3936.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3946.400,4420.768,8173.824,3753.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,387.104,393.952,4330.272,3936.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3885.440,4347.840,8099.072,3751.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,412.736,419.232,4358.560,3939.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3895.424,4375.712,8128.096,3752.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,434.304,443.008,4380.704,3937.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,3983.456,4398.112,8151.680,3753.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,403.584,412.896,4358.240,3945.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3950.912,4375.584,8127.840,3752.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,398.752,409.120,4347.968,3938.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3851.456,4365.280,8117.665,3752.384,PASS,0
