run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,412.736,419.232,4358.560,3939.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3895.424,4375.712,8128.096,3752.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,434.464,443.104,4380.704,3937.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4002.784,4398.112,8151.680,3753.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,403.584,412.896,4358.240,3945.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3950.912,4375.584,8127.840,3752.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,405.760,414.752,4347.968,3938.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3919.264,4365.280,8117.665,3752.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,444.640,453.824,4394.976,3941.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,3939.360,4412.288,8165.088,3752.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,392.960,404.000,4341.888,3942.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,3916.288,4359.456,8113.984,3754.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,405.472,413.728,4348.544,3938.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,3984.128,4365.920,8119.136,3753.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,441.888,450.368,4389.568,3940.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4021.472,4406.848,8159.712,3752.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,406.368,414.560,4352.928,3938.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,3953.728,4370.272,8124.417,3754.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,402.976,412.288,4353.440,3941.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,3918.432,4370.784,8124.544,3753.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,445.632,454.432,4396.000,3941.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,3934.656,4413.792,8167.231,3753.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,394.720,403.136,4340.896,3939.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,3937.440,4358.240,8110.464,3752.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,395.104,403.392,4339.712,3938.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,3961.760,4357.056,8109.088,3752.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,445.440,454.272,4396.384,3942.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,3935.072,4413.760,8164.800,3751.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,398.624,406.976,4339.776,3937.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,3948.576,4358.624,8111.583,3752.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,398.176,407.264,4323.392,3924.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,3890.272,4341.248,8081.024,3739.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,441.312,449.632,4369.728,3925.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,3931.776,4387.648,8127.392,3739.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,399.232,407.104,4326.816,3925.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,3975.552,4344.448,8084.352,3753.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,391.968,403.040,4336.672,3945.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,3883.232,4354.016,8116.607,3762.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,436.832,444.992,4403.424,3958.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,3992.480,4420.832,8188.800,3767.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,396.832,406.016,4364.064,3958.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,3956.704,4381.440,8149.567,3768.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,405.056,413.152,4371.072,3957.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,3906.144,4388.384,8157.664,3769.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,451.104,459.296,4416.608,3957.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,3938.528,4433.888,8201.632,3767.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,397.280,406.144,4366.816,3960.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,3974.304,4384.288,8152.768,3768.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,409.664,417.728,4377.376,3959.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,3907.232,4394.752,8161.152,3766.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,445.920,454.624,4411.168,3956.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4007.712,4428.544,8196.928,3768.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,403.264,411.200,4370.304,3959.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,3940.800,4387.616,8155.424,3767.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,389.888,398.176,4354.976,3956.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,3974.336,4372.544,8141.696,3769.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,453.984,461.920,4408.448,3946.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,3930.880,4425.760,8179.680,3753.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,392.672,402.272,4345.280,3943.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,3938.016,4362.848,8117.216,3754.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,398.144,407.168,4347.008,3939.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,3871.872,4364.384,8117.952,3753.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,446.048,454.560,4395.264,3941.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4019.488,4412.576,8166.720,3754.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,405.824,414.912,4358.464,3943.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,3955.584,4376.000,8129.344,3753.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,396.384,405.792,4348.320,3942.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,3912.608,4365.664,8118.304,3752.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,438.432,447.808,4392.256,3944.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,3939.040,4409.600,8162.561,3752.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,388.928,398.144,4329.472,3938.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,3938.656,4347.040,8099.200,3752.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,392.320,401.280,4342.784,3941.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,3921.440,4360.128,8113.120,3752.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,446.272,454.912,4396.096,3941.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4021.952,4415.424,8168.032,3752.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,396.640,405.088,4338.496,3939.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,3950.944,4355.904,8110.176,3754.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,393.920,403.520,4345.568,3942.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,3893.056,4363.136,8116.864,3753.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,447.712,456.768,4397.568,3940.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,3948.192,4415.136,8168.928,3753.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,391.392,400.032,4338.784,3940.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,3945.664,4356.096,8111.808,3755.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,400.800,410.240,4343.200,3941.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,3928.128,4362.784,8115.808,3753.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,440.544,449.184,4391.232,3942.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4011.008,4408.992,8163.423,3754.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,395.424,406.080,4348.608,3942.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,3956.448,4365.952,8120.768,3754.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,391.744,400.384,4341.408,3941.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,3942.368,4358.720,8111.104,3752.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,442.368,450.720,4391.200,3942.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4024.096,4408.544,8162.464,3753.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,394.720,404.096,4347.936,3943.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,3964.512,4365.280,8118.592,3753.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,396.480,405.152,4342.208,3937.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,3956.896,4359.776,8114.784,3755.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,447.840,454.976,4396.448,3941.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,3926.336,4413.792,8168.320,3754.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,408.640,416.448,4360.928,3944.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,3946.464,4378.080,8131.584,3753.504,PASS,0
