run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,25,436.832,3992.480,3991.328,444.992,8188.800,7743.808,8207.104,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,26,396.832,3956.704,3955.680,406.016,8149.567,7743.552,8167.840,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,27,405.056,3906.144,3905.280,413.152,8157.664,7744.512,8176.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,28,451.104,3938.528,3938.720,459.296,8201.632,7742.336,8219.937,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,29,397.280,3974.304,3973.568,406.144,8152.768,7746.624,8170.816,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,30,409.664,3907.232,3907.616,417.728,8161.152,7743.424,8179.424,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,31,445.920,4007.712,4007.040,454.624,8196.928,7742.304,8215.168,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,32,403.264,3940.800,3940.032,411.200,8155.424,7744.224,8173.696,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,33,389.888,3974.336,3974.208,398.176,8141.696,7743.520,8160.000,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,34,453.984,3930.880,3930.528,461.920,8179.680,7717.760,8198.177,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,35,392.672,3938.016,3937.664,402.272,8117.216,7714.944,8135.424,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,36,398.144,3871.872,3872.064,407.168,8117.952,7710.784,8136.352,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,37,446.048,4019.488,4018.496,454.560,8166.720,7712.736,8185.120,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,38,405.824,3955.584,3955.392,414.912,8129.344,7714.432,8147.648,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,39,396.384,3912.608,3912.800,405.792,8118.304,7712.512,8136.544,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,40,438.432,3939.040,3937.248,447.808,8162.561,7714.752,8180.800,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,41,388.928,3938.656,3938.176,398.144,8099.200,7707.872,8117.408,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,42,392.320,3921.440,3921.472,401.280,8113.120,7711.840,8131.360,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,43,446.272,4021.952,4020.864,454.912,8168.032,7713.120,8186.240,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,44,396.640,3950.944,3950.432,405.088,8110.176,7711.104,8128.384,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,45,393.920,3893.056,3892.032,403.520,8116.864,7713.344,8134.880,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,46,447.712,3948.192,3946.880,456.768,8168.928,7712.160,8187.360,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,47,391.392,3945.664,3944.992,400.032,8111.808,7713.728,8129.792,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,48,400.800,3928.128,3927.136,410.240,8115.808,7714.528,8134.368,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,49,440.544,4011.008,4010.016,449.184,8163.423,7714.240,8182.208,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,50,395.424,3956.448,3955.488,406.080,8120.768,7714.688,8139.136,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,51,391.744,3942.368,3942.400,400.384,8111.104,7710.720,8129.440,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,52,442.368,4024.096,4023.104,450.720,8162.464,7713.728,8180.000,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,53,394.720,3964.512,3964.128,404.096,8118.592,7714.496,8137.248,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,54,396.480,3956.896,3956.704,405.152,8114.784,7710.208,8132.992,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,55,447.840,3926.336,3926.528,454.976,8168.320,7713.344,8186.784,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,56,408.640,3946.464,3944.448,416.448,8131.584,7715.136,8150.432,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,57,398.912,3886.176,3885.952,408.256,8119.328,7711.072,8137.503,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,58,445.888,3945.472,3944.128,455.840,8166.848,7711.008,8185.280,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,59,385.952,3970.976,3970.176,394.112,8107.296,7713.184,8125.439,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,60,407.648,3901.088,3899.552,417.792,8103.584,7712.800,8121.983,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,61,458.208,3937.824,3936.224,466.784,8176.672,7709.888,8195.328,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,62,407.968,3960.288,3960.320,415.744,8129.504,7713.760,8147.648,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,63,394.464,3953.824,3953.632,402.688,8114.752,7712.064,8132.992,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,64,435.008,3996.448,3996.576,443.392,8149.792,7708.608,8168.256,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,65,395.712,3929.376,3929.248,405.152,8118.432,7713.280,8136.640,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,66,394.528,3961.952,3961.632,403.040,8114.240,7713.760,8132.992,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,67,446.368,4005.824,4005.472,454.304,8166.880,7712.576,8185.056,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,68,393.984,3957.216,3956.640,402.432,8111.072,7709.632,8129.280,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,69,389.568,3888.544,3887.968,399.136,8107.776,7708.640,8126.112,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,70,442.912,3999.680,3999.872,451.200,8163.296,7712.096,8181.536,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,71,398.336,3959.200,3960.672,406.432,8114.081,7707.648,8132.479,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,72,419.584,3990.176,3990.496,427.936,8134.271,7712.448,8152.864,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,73,445.408,4028.992,4028.192,453.312,8169.056,7715.744,8187.265,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,74,393.728,3959.136,3958.336,403.456,8114.752,7711.296,8132.992,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,75,396.288,3966.048,3965.376,404.768,8112.896,7709.984,8131.104,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,76,451.168,4005.408,4009.440,459.392,8172.543,7713.152,8190.785,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,77,409.440,3966.112,3963.680,418.976,8134.176,7715.200,8152.672,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,78,400.160,3877.216,3877.312,409.888,8119.520,7709.632,8138.016,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,79,445.440,4025.504,4024.544,454.208,8161.664,7709.888,8179.872,PASS,0.000,0.000,0,0
