scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,847.967982292,847.967982292,851.487994194,855.008006096,29539.1674042,29542.7207947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,868.704020977,868.704020977,872.255980968,875.77599287,29559.7763062,29563.3602142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2059.29589272,2059.29589272,2062.81590462,2066.36810303,30747.9038239,30751.455307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,951.168000698,951.168000698,954.6880126,958.208024502,29642.5590515,29646.0800171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,950.303971767,950.303971767,953.855991364,957.40801096,29639.0724182,29642.6239014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,902.656018734,902.656018734,906.592011452,910.528004169,36435.6803894,36439.617157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,891.903996468,891.903996468,896.095991135,900.031983852,36434.3032837,36438.2095337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,974.143981934,974.143981934,978.048026562,981.984019279,36517.9214478,36521.8544006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,977.887988091,977.887988091,981.823980808,985.79198122,36448.4481812,36452.6062012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,896.000027657,896.000027657,899.936020374,903.872013092,36366.9128418,36370.8496094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,928.192019463,928.192019463,932.12801218,936.031997204,36399.7764587,36403.7132263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2432.35206604,2432.35206604,2436.28811836,2440.28806686,37903.9344788,37907.8712463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,896.896004677,896.896004677,900.831997395,904.767990112,36452.5756836,36456.5124512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,959.231972694,959.231972694,963.199973106,967.136025429,36507.1029663,36511.0702515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,976.224005222,976.224005222,980.15999794,984.095990658,36524.3186951,36528.2554626,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,987.071990967,987.071990967,991.455972195,995.423972607,36535.9992981,36539.9360657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1008.0640316,1008.0640316,1011.96801662,1015.90394974,36586.0176086,36589.9505615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,960.543990135,960.543990135,964.479982853,968.384027481,36521.5988159,36525.5355835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1379.61602211,1379.61602211,1383.58402252,1387.58397102,36930.3359985,36934.2727661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,963.072001934,963.072001934,967.007994652,970.94398737,36516.960144,36520.8969116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,967.32801199,967.32801199,971.264004707,975.199997425,36527.1377563,36531.0707092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,919.391989708,919.391989708,923.327982426,927.263975143,36472.8317261,36476.7684937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,931.26398325,931.26398325,935.199975967,939.13602829,36487.1368408,36491.0736084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,962.495982647,962.495982647,966.431975365,970.399975777,36512.5770569,36516.5138245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,979.776024818,979.776024818,983.712017536,987.648010254,36530.9104919,36534.8167419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,951.232016087,951.232016087,955.168008804,959.104001522,36503.9672852,36507.9040527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,997.72799015,997.72799015,1001.69599056,1005.72800636,36469.7608948,36473.7281799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,910.495996475,910.495996475,914.431989193,918.367981911,36484.1270447,36488.0638123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,966.271996498,966.271996498,970.207989216,974.143981934,36523.7770081,36527.7137756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,964.096009731,964.096009731,968.191981316,972.127974033,36528.8314819,36532.7682495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,930.400013924,930.400013924,934.336006641,938.271999359,36490.0817871,36494.01474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,950.464010239,950.464010239,954.400002956,958.335995674,36486.6256714,36490.5281067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1002.59196758,1002.59196758,1006.52801991,1010.46395302,36551.361084,36555.2978516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,948.927998543,948.927998543,952.863991261,956.799983978,36499.6490479,36503.5858154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,946.240007877,946.240007877,950.176000595,954.111993313,36517.0555115,36520.9922791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1011.00802422,1011.00802422,1014.94395733,1018.84794235,36572.9904175,36576.9271851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,948.895990849,948.895990849,952.863991261,956.831991673,36498.4016418,36502.3345947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,974.496006966,974.496006966,978.399991989,982.335984707,36531.2309265,36535.1676941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4,2026-09-03T03:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1382.43198395,1382.43198395,1386.33596897,1390.27202129,36950.1457214,36954.4334412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep4/rank2.log,0
