run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,66.880,1042.432,975.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1045.792,2020.704,974.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2024.288,3000.320,976.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3003.616,3978.080,974.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3981.440,4957.344,975.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4960.704,5934.976,974.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5938.336,6913.824,975.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6917.376,7891.808,974.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,65.312,1039.776,974.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1043.072,2018.368,975.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2021.728,2995.680,973.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,2999.008,3974.080,975.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,3977.440,4951.904,974.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4955.232,5930.592,975.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5934.336,6909.120,974.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6912.448,7887.968,975.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,65.248,1040.384,975.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1043.936,2017.984,974.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,2021.344,2997.312,975.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,3000.672,3975.200,974.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,3978.560,4953.504,974.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,4956.832,5930.880,974.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,5934.208,6909.536,975.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,6912.896,7887.744,974.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,0.000,64.928,1039.296,974.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,0.000,1042.560,2017.664,975.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,0.000,2021.280,2995.616,974.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,0.000,2998.976,3974.336,975.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,0.000,3977.728,4952.192,974.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,0.000,4955.488,5931.104,975.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,0.000,5934.592,6909.536,974.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,0.000,6912.896,7888.544,975.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,0.000,64.352,1040.224,975.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,0.000,1043.616,2017.952,974.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,0.000,2021.440,2997.056,975.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,0.000,3000.480,3974.464,973.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,0.000,3977.920,4953.024,975.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,0.000,4956.320,5930.944,974.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,0.000,5934.304,6910.080,975.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,0.000,6913.408,7887.872,974.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,0.000,64.704,1039.424,974.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,0.000,1042.784,2018.112,975.328,PASS,0
