run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,0.000,0.000,7946.592,66.944,7943.168,7876.288,7950.048,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,0.000,0.000,7944.192,65.312,7940.736,7876.864,7947.616,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,0.000,0.000,7945.280,65.248,7941.824,7877.536,7948.864,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,0.000,0.000,7943.360,65.120,7939.968,7875.584,7946.816,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,0.000,0.000,7945.248,65.216,7941.824,7876.960,7948.896,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,0.000,0.000,7940.928,65.024,7937.472,7876.256,7944.384,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,0.000,0.000,7944.736,64.736,7941.312,7876.832,7948.160,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,0.000,0.000,7916.864,64.992,7913.376,7849.120,7920.288,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,0.000,0.000,7919.232,65.120,7915.584,7850.656,7922.688,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,0.000,0.000,7944.800,65.504,7941.312,7875.808,7948.224,PASS,0.000,0.013,0,0
