run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,0.000,0.000,7894.720,66.944,7891.104,7824.160,7898.208,17.566,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,0.000,0.000,7891.712,64.448,7888.256,7823.808,7895.296,17.567,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,0.000,0.000,7891.744,65.024,7888.256,7823.232,7895.232,17.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,0.000,0.000,7891.712,65.088,7888.224,7823.136,7895.296,17.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,0.000,0.000,7892.096,64.608,7888.640,7824.032,7895.584,17.566,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,0.000,0.000,7891.456,65.024,7887.968,7822.944,7894.880,17.569,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,0.000,0.000,7890.944,64.736,7887.296,7822.560,7894.400,17.570,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,0.000,0.000,7892.416,64.992,7888.928,7823.936,7895.936,17.566,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,0.000,0.000,7809.472,65.120,7805.952,7740.832,7812.960,17.755,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,0.000,0.000,7810.496,64.736,7807.008,7742.272,7813.920,17.752,PASS,0.000,0.013,0,0
