run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,0,0,179.488,5310.400,5313.856,186.400,8109.057,7922.656,8112.896,17.348,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,1,0,206.560,5391.168,5394.816,213.728,8196.288,7982.560,8200.128,17.217,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,2,0,170.784,6135.328,6138.784,177.440,8321.600,8144.160,8325.056,16.876,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,3,0,178.752,6124.736,6128.224,185.344,8245.792,8060.448,8249.247,17.051,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,4,0,185.824,6199.712,6203.232,192.256,8143.840,7951.584,8147.296,17.284,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,5,0,180.928,6146.208,6149.632,187.648,8397.056,8209.408,8400.512,16.742,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,6,0,175.168,6171.744,6175.296,181.376,8118.080,7936.704,8121.472,17.317,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,7,0,183.296,6171.840,6175.456,189.472,8111.328,7921.856,8114.816,17.349,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,8,0,186.048,5180.544,5184.096,192.736,8105.376,7912.640,8108.864,17.370,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,9,0,196.640,6160.832,6164.288,203.744,8276.896,8073.151,8280.672,17.024,PASS,0.000,0.013,0,0
