scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:02:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,1681.18405342,1681.18405342,1712.479949,1716.35198593,37180.9272766,37184.8640442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,2051.3920784,2051.3920784,2083.26411247,2087.19992638,37651.8707275,37655.8074951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,1496.06394768,1496.06394768,1527.55200863,1531.48794174,36995.6474304,36999.584198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,1608.73603821,1608.73603821,1640.19203186,1644.09601688,37199.0089417,37202.9457092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,1399.03998375,1399.03998375,1430.62400818,1434.49604511,36982.4638367,36986.4006042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,1228.76799107,1228.76799107,1260.48004627,1264.3840313,36838.848114,36843.0709839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,1494.07994747,1494.07994747,1525.6639719,1529.98399734,37086.1434937,37090.0802612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,2158.04791451,2158.04791451,2189.59999084,2193.53604317,37740.032196,37743.9689636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,1168.83194447,1168.83194447,1200.32000542,1204.28800583,36668.384552,36672.3213196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,1640.9920454,1640.9920454,1672.51205444,1676.41603947,37140.9263611,37144.8974609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,1965.88802338,1965.88802338,1997.5039959,2001.44004822,37465.5036926,37469.7608948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,1553.85601521,1553.85601521,1585.31200886,1589.24794197,37054.0809631,37058.0177307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,1873.37601185,1873.37601185,1904.89602089,1908.80000591,37372.833252,37376.8005371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,1319.87202168,1319.87202168,1351.42397881,1355.32796383,36889.1830444,36893.119812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,2448.86398315,2448.86398315,2481.08792305,2484.99202728,38047.2946167,38051.2657166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,1635.64801216,1635.64801216,1667.19996929,1671.1679697,37135.0097656,37138.9427185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,2383.19993019,2383.19993019,2414.78395462,2418.78390312,37882.9116821,37887.0391846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,1805.92000484,1805.92000484,1837.3759985,1841.27998352,37305.8242798,37310.2416992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,1821.92003727,1821.92003727,1853.37603092,1857.34403133,37322.3342896,37326.3053894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,2320.2559948,2320.2559948,2351.55200958,2355.45611382,37819.7441101,37823.6465454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:03:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,2044.54398155,2044.54398155,2076.22408867,2080.15990257,37544.9905396,37548.9273071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
