run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,41,445.696,445.696,449.088,452.896,1426.080,973.184,1429.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,42,446.368,446.368,449.792,453.856,1427.744,973.888,1431.200,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,43,449.664,449.664,453.088,456.800,1430.848,974.048,1434.272,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,44,446.080,446.080,449.504,453.344,1427.168,973.824,1430.624,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,45,443.616,443.616,446.976,450.656,1424.416,973.984,1427.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,46,445.088,445.088,448.416,452.160,1424.384,974.560,1427.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,47,444.576,444.576,448.064,451.872,1426.240,974.368,1429.696,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,48,442.880,442.880,446.304,450.080,1424.224,974.144,1427.648,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,49,448.864,448.864,452.288,456.352,1430.528,974.176,1433.984,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,50,447.008,447.008,450.336,454.080,1425.472,974.528,1428.896,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,51,468.960,468.960,472.416,476.160,1447.296,974.400,1450.752,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,52,450.816,450.816,454.240,458.048,1429.856,973.600,1433.312,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,53,452.352,452.352,455.808,459.712,1433.120,974.240,1436.544,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,54,469.536,469.536,472.992,476.896,1448.160,975.040,1451.584,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,55,448.608,448.608,452.032,455.936,1427.584,974.240,1431.040,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,56,446.528,446.528,449.984,453.888,1428.480,974.592,1432.000,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,57,448.832,448.832,452.256,456.128,1430.656,974.528,1434.080,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,58,442.976,442.976,446.400,450.144,1423.872,973.728,1427.264,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,59,444.960,444.960,448.384,452.320,1424.640,974.304,1428.224,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,60,447.808,447.808,451.296,455.136,1426.368,974.080,1430.208,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,61,445.344,445.344,448.768,452.640,1426.048,973.408,1429.472,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,62,446.784,446.784,450.208,454.016,1428.352,974.336,1431.808,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,63,448.864,448.864,452.224,455.744,1428.192,974.368,1431.648,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,64,444.416,444.416,448.160,452.096,1426.176,974.080,1429.600,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,65,441.056,441.056,444.512,448.320,1422.752,974.432,1426.304,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,66,447.008,447.008,450.432,454.272,1428.736,974.464,1432.192,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,67,446.880,446.880,450.240,454.144,1428.160,974.016,1431.584,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,68,451.680,451.680,455.040,458.720,1427.456,974.112,1430.784,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,69,447.136,447.136,450.496,454.272,1427.648,973.888,1431.104,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,70,442.656,442.656,446.080,449.888,1424.128,974.240,1427.552,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,71,446.976,446.976,450.432,454.112,1428.416,974.304,1431.872,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,72,449.664,449.664,453.088,456.832,1429.184,973.760,1432.640,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,73,441.984,441.984,445.408,449.280,1423.104,974.240,1426.560,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,74,454.784,454.784,458.240,461.984,1436.320,974.336,1439.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,75,444.928,444.928,448.288,452.032,1426.240,974.208,1429.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,76,445.024,445.024,448.416,452.448,1424.448,974.240,1427.904,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,77,443.296,443.296,446.752,450.528,1424.608,974.080,1428.032,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,78,441.856,441.856,445.216,448.992,1423.232,974.240,1426.592,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,79,444.992,444.992,448.480,452.448,1420.992,973.536,1424.448,PASS,0.000,0.000,0,0
