run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,449.504,456.864,1431.488,974.624,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,460.608,467.744,1443.296,975.552,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,450.144,457.184,1429.440,975.200,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,445.312,452.448,1425.600,973.792,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,446.592,453.792,1428.064,974.272,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
