run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,400.736,404.096,4160.544,3756.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4388.000,4394.656,8149.376,3754.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,420.000,423.424,4179.552,3756.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4400.544,4406.752,8161.152,3754.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,400.000,403.456,4158.496,3755.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4383.456,4389.984,8143.840,3753.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,393.952,397.344,4154.400,3757.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4384.544,4390.720,8144.832,3754.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,447.168,450.592,4206.592,3756.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4429.152,4435.168,8190.944,3755.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,392.000,395.488,4152.448,3756.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4379.008,4385.248,8138.848,3753.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,415.808,419.392,4175.680,3756.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4366.112,4372.416,8129.056,3756.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,427.968,431.584,4185.760,3754.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4400.864,4407.136,8162.496,3755.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,403.072,406.464,4162.688,3756.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4377.472,4383.616,8138.176,3754.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,393.728,397.120,4153.056,3755.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4346.048,4352.224,8107.488,3755.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,446.368,449.824,4205.312,3755.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4410.176,4416.640,8171.681,3755.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,387.040,390.400,4146.240,3755.840,PASS,0
