run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,351.584,362.688,4096.096,3733.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4364.064,4367.456,8093.312,3725.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,365.344,374.848,4109.184,3734.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4372.992,4376.352,8103.488,3727.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,342.784,351.232,4081.600,3730.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4348.320,4362.080,8089.184,3727.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,330.464,341.952,4075.392,3733.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4347.424,4350.752,8077.120,3726.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,375.520,384.608,4116.576,3731.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4398.400,4401.728,8127.776,3726.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,333.312,336.672,4065.440,3728.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4342.624,4348.992,8075.744,3726.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,343.456,355.424,4089.184,3733.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4349.280,4352.640,8078.048,3725.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,369.376,382.112,4115.168,3733.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4365.920,4369.216,8095.456,3726.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,348.512,351.776,4079.264,3727.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4346.272,4349.600,8075.744,3726.144,PASS,0
