run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,403.232,406.880,4151.488,3744.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4425.664,4429.120,8170.016,3740.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,413.984,419.648,4164.992,3745.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4433.888,4437.312,8178.592,3741.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,382.368,388.736,4133.408,3744.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4401.440,4404.864,8145.600,3740.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,381.216,386.208,4130.624,3744.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4408.928,4412.320,8154.560,3742.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,437.504,441.632,4184.736,3743.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4459.296,4462.720,8204.128,3741.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,378.592,384.224,4125.440,3741.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4394.912,4398.336,8138.656,3740.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,403.968,407.360,4150.912,3743.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4407.936,4411.360,8151.680,3740.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,428.192,431.776,4135.200,3703.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4427.360,4430.784,8130.751,3699.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,403.296,406.624,4109.120,3702.496,PASS,0
