run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,103.744,110.336,264.992,154.656,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,306.784,313.824,470.656,156.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,511.424,517.696,675.296,157.600,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,713.440,720.672,878.816,158.144,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,912.128,915.456,1063.296,147.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1086.944,1090.272,1237.152,146.880,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1260.640,1264.000,1410.816,146.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1434.560,1438.080,1585.312,147.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,86.016,89.280,245.952,156.672,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,287.712,291.648,447.584,155.936,PASS,0
