run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,118.624,122.176,277.344,155.168,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,317.184,321.568,480.704,159.136,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,522.240,525.824,683.744,157.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,723.232,726.656,883.328,156.672,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,917.760,921.184,1069.568,148.384,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1093.248,1096.672,1243.904,147.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1267.776,1271.136,1418.496,147.360,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1442.208,1445.632,1593.120,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.712,119.104,276.352,157.248,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,316.896,322.112,475.648,153.536,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,513.152,516.704,671.040,154.336,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,715.104,719.360,871.968,152.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,896.512,899.968,1048.992,149.024,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1073.088,1076.512,1224.896,148.384,PASS,0
