run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,77.120,1415.392,875.872,80.576,1567.232,1486.656,1584.032,11.556,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,68.256,1417.440,952.832,73.408,1567.936,1494.528,1585.600,11.495,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,79.424,1413.440,866.368,86.080,1565.088,1479.008,1581.632,11.616,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,64.576,1420.576,947.552,68.736,1572.384,1503.648,1590.304,11.425,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,70.912,1393.888,936.544,74.368,1546.496,1472.128,1563.296,11.670,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,97.600,1441.440,925.824,103.872,1592.512,1488.640,1610.368,11.541,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,73.696,1430.912,1145.536,77.088,1582.496,1505.408,1599.072,11.412,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,84.352,1413.312,876.032,87.776,1564.896,1477.120,1582.560,11.631,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,68.032,1392.672,1020.640,71.456,1543.680,1472.224,1560.480,11.669,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,83.008,1445.600,1078.432,86.496,1597.568,1511.072,1615.168,11.369,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,70.368,1406.048,954.976,73.760,1558.496,1484.736,1575.040,11.571,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,80.704,1437.696,989.792,86.912,1588.800,1501.888,1606.432,11.439,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,76.032,1443.360,1080.160,88.256,1594.400,1506.144,1611.232,11.407,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,86.048,1419.072,871.136,89.440,1570.464,1481.024,1588.128,11.600,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,69.728,1440.640,950.848,76.224,1591.712,1515.488,1608.256,11.336,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,67.520,1421.248,952.704,73.408,1573.056,1499.648,1590.688,11.456,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,78.848,1437.280,993.920,84.576,1588.736,1504.160,1605.760,11.422,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,74.112,1410.080,875.040,77.504,1562.144,1484.640,1580.032,11.572,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,94.816,1437.952,891.072,100.288,1589.536,1489.248,1606.112,11.536,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,71.488,1396.896,855.296,74.976,1549.184,1474.208,1566.816,11.654,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,68.768,1408.128,862.816,72.288,1559.456,1487.168,1576.224,11.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,75.968,1419.008,945.920,79.296,1569.888,1490.592,1587.520,11.526,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,85.664,1428.512,877.728,89.120,1579.616,1490.496,1596.416,11.526,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,80.416,1408.288,863.232,86.112,1559.968,1473.856,1577.600,11.656,PASS,0.000,0.045,0,0
