run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,466.880,466.880,470.368,475.584,4088.896,3613.312,4092.384,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,464.032,464.032,467.552,472.672,4086.016,3613.344,4089.536,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,458.528,458.528,462.080,467.584,4081.152,3613.568,4084.672,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,458.880,458.880,462.368,467.488,4082.336,3614.848,4085.888,19.010,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,464.544,464.544,468.096,473.184,4087.392,3614.208,4090.944,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,453.440,453.440,456.928,461.984,4074.880,3612.896,4078.368,19.021,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,452.992,452.992,456.640,461.952,4075.296,3613.344,4078.848,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,462.496,462.496,466.016,471.424,4086.432,3615.008,4089.952,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,448.448,448.448,451.968,457.472,4070.912,3613.440,4074.464,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,456.896,456.896,460.544,465.600,4079.456,3613.856,4083.008,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,448.000,448.000,451.488,456.576,4070.112,3613.536,4073.632,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,461.792,461.792,465.280,470.368,4084.960,3614.592,4088.608,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,448.704,448.704,452.192,457.280,4070.656,3613.376,4074.176,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,455.136,455.136,458.688,463.744,4076.704,3612.960,4080.256,19.020,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,459.232,459.232,462.720,467.808,4081.184,3613.376,4084.736,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,461.280,461.280,464.800,470.048,4084.672,3614.624,4088.192,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,458.912,458.912,462.464,467.904,4081.088,3613.184,4084.640,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,453.152,453.152,456.672,462.304,4075.712,3613.408,4079.264,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,462.752,462.752,466.272,471.872,4085.440,3613.568,4088.960,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,450.464,450.464,453.920,459.584,4074.624,3615.040,4078.144,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,458.496,458.496,462.016,467.104,4080.416,3613.312,4083.968,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,454.240,454.240,457.856,463.264,4076.512,3613.248,4080.064,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,461.376,461.376,464.896,470.272,4083.968,3613.696,4087.488,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,453.440,453.440,456.992,462.208,4077.312,3615.104,4080.864,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,456.640,456.640,460.160,465.248,4079.072,3613.824,4082.752,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,465.088,465.088,468.544,473.664,4087.008,3613.344,4090.560,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,460.960,460.960,464.512,469.888,4083.936,3614.048,4087.488,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,459.104,459.104,462.624,468.128,4082.880,3614.752,4086.400,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,450.208,450.208,453.728,458.912,4072.384,3613.472,4075.936,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,448.256,448.256,451.744,456.832,4070.016,3613.184,4073.536,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,465.696,465.696,469.184,474.240,4088.224,3613.984,4091.776,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,469.088,469.088,472.608,477.824,4092.416,3614.592,4095.936,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,449.632,449.632,453.152,458.272,4071.776,3613.504,4075.648,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,453.024,453.024,456.544,461.600,4074.976,3613.376,4078.528,19.018,PASS,0.000,0.000,0,0
