run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,460.768,460.768,464.288,469.472,4111.936,3642.464,4115.424,18.866,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,467.104,467.104,470.720,475.808,4113.344,3637.536,4116.864,18.892,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,459.616,459.616,463.136,468.352,4111.424,3643.072,4114.912,18.863,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,450.976,450.976,454.496,459.712,4097.728,3638.016,4101.472,18.889,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,459.488,459.488,462.912,467.936,4111.520,3643.584,4115.040,18.860,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,461.152,461.152,464.672,469.856,4121.888,3652.032,4125.408,18.817,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,467.680,467.680,471.200,476.224,4127.904,3651.680,4131.424,18.819,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,462.880,462.880,466.400,471.488,4125.120,3653.632,4128.672,18.809,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,462.720,462.720,466.208,471.296,4123.392,3652.096,4126.880,18.816,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,465.696,465.696,469.216,474.624,4111.104,3636.480,4114.912,18.897,PASS,0.000,0.000,0,0
