run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,459.296,459.296,462.752,467.904,4081.952,3614.048,4085.504,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,464.704,464.704,468.352,473.632,4088.320,3614.688,4091.872,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,449.568,449.568,453.088,458.560,4072.704,3614.144,4076.224,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,448.544,448.544,452.032,457.312,4072.512,3615.200,4076.032,19.008,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,460.576,460.576,464.128,469.152,4083.648,3614.496,4087.168,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,451.648,451.648,455.200,460.320,4073.952,3613.632,4077.472,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,456.160,456.160,459.680,464.832,4078.624,3613.792,4082.176,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,465.984,465.984,469.504,474.656,4089.888,3615.232,4093.504,19.008,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,464.224,464.224,467.744,472.864,4086.944,3614.080,4090.464,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,450.880,450.880,454.432,459.520,4073.536,3614.016,4077.056,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,452.224,452.224,455.744,460.832,4075.136,3614.304,4078.784,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,453.184,453.184,456.672,461.824,4077.824,3616.000,4081.344,19.004,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,461.376,461.376,464.864,470.176,4084.064,3613.888,4087.584,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,448.320,448.320,452.160,457.536,4071.552,3614.016,4075.072,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,450.400,450.400,453.856,459.104,4073.472,3614.368,4077.056,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,459.296,459.296,462.848,468.000,4083.200,3615.200,4086.656,19.008,PASS,0.000,0.000,0,0
