run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,149.952,3115.168,1234.304,153.728,4068.928,3915.200,4086.784,17.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,147.360,3108.320,2056.224,151.072,4061.984,3910.912,4080.576,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,144.288,3095.072,2034.976,148.320,4048.896,3900.576,4066.080,17.618,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,110.464,3079.552,1198.880,123.008,4032.352,3909.344,4050.688,17.578,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,122.016,3084.256,1196.256,125.472,4037.984,3912.512,4055.360,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,165.696,3125.824,2066.624,169.184,4079.680,3910.496,4098.080,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,145.440,3106.432,1220.064,148.928,4059.520,3910.592,4076.896,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,123.104,3090.048,2063.424,128.768,4044.032,3915.264,4062.400,17.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,129.056,3085.760,1207.104,132.608,4038.496,3905.888,4055.680,17.594,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,121.984,3082.368,1197.152,125.824,4035.904,3910.080,4054.720,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,10,0,170.688,3133.920,2091.040,174.144,4087.616,3913.472,4105.216,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,11,0,149.472,3119.520,1224.320,153.248,4073.088,3919.840,4091.456,17.531,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,12,0,112.608,3083.744,2043.808,125.504,4037.536,3912.032,4054.848,17.566,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,13,0,118.560,3077.536,1194.496,123.616,4030.656,3907.040,4049.280,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,14,0,137.280,3114.496,2042.560,140.832,4067.680,3926.848,4084.896,17.500,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,15,0,173.984,3136.000,2075.968,177.696,4089.088,3911.392,4107.232,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,16,0,150.080,3111.104,2052.064,153.600,4064.960,3911.360,4082.368,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,17,0,134.400,3102.496,2066.912,138.016,4056.320,3918.304,4075.360,17.538,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,18,0,127.744,3093.792,1201.344,131.584,4047.232,3915.648,4064.416,17.550,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,19,0,154.368,3121.408,2053.216,158.016,4074.560,3916.544,4092.704,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,20,0,178.816,3145.056,1248.544,182.272,4098.912,3916.640,4116.256,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,21,0,103.360,3074.240,1191.104,115.168,4028.000,3912.832,4046.624,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,22,0,146.528,3103.520,2075.744,150.048,4056.896,3906.848,4074.080,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,23,0,124.992,3093.952,2027.488,131.808,4047.168,3915.360,4065.312,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,24,0,106.496,3076.032,1208.928,114.368,4029.056,3914.688,4046.656,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,25,0,163.936,3128.640,1240.512,167.680,4082.080,3914.400,4100.672,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,26,0,126.720,3094.944,2029.248,135.168,4048.224,3913.056,4065.408,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,27,0,144.448,3103.616,1215.104,148.224,4056.928,3908.704,4075.040,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,28,0,113.408,3092.672,2045.600,128.832,4045.920,3917.088,4063.296,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,29,0,124.768,3084.416,1201.408,128.192,4038.336,3910.144,4057.184,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,30,0,166.848,3132.096,2071.328,170.816,4085.408,3914.592,4102.560,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,31,0,126.560,3092.416,2046.624,131.136,4046.144,3915.008,4064.256,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,32,0,149.376,3112.448,2069.888,153.376,4065.376,3912.000,4082.752,17.566,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,33,0,143.520,3118.368,1240.480,147.008,4071.808,3924.800,4090.432,17.509,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,34,0,128.192,3092.736,2064.896,132.032,4046.176,3914.144,4063.360,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,35,0,172.192,3137.824,2077.888,175.648,4091.008,3915.360,4109.184,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,36,0,121.856,3081.088,2021.728,126.080,4034.688,3908.608,4052.096,17.582,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,37,0,136.032,3102.560,2081.344,140.384,4055.744,3915.360,4074.368,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,38,0,126.656,3086.272,1203.936,130.176,4040.704,3910.528,4057.856,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,39,0,114.240,3083.680,1208.192,127.584,4036.224,3908.640,4054.336,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,40,0,165.824,3129.312,1246.464,169.408,4082.112,3912.704,4099.520,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,41,0,116.064,3075.680,1195.296,122.880,4029.216,3906.336,4047.776,17.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,42,0,144.000,3100.128,1220.864,147.488,4053.600,3906.112,4070.784,17.593,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,43,0,162.080,3123.904,1232.448,165.696,4077.216,3911.520,4095.584,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,44,0,124.224,3087.616,1207.072,128.288,4041.152,3912.864,4058.496,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,45,0,119.872,3080.160,2045.088,123.872,4033.440,3909.568,4052.032,17.577,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,46,0,131.680,3090.144,1206.464,135.456,4043.744,3908.288,4061.120,17.583,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,47,0,133.376,3102.816,2080.480,136.800,4056.256,3919.456,4074.560,17.533,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,48,0,124.192,3086.336,1211.424,128.448,4039.296,3910.848,4056.608,17.572,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,49,0,150.848,3110.144,1224.544,154.336,4063.776,3909.440,4082.368,17.578,PASS,0.000,0.082,0,0
