run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,169.472,173.632,1134.112,960.480,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1177.824,1181.568,2132.320,950.752,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2157.248,2160.736,3111.552,950.816,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3136.704,3140.256,4091.424,951.168,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,153.696,157.216,1113.600,956.384,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1158.080,1165.408,2117.632,952.224,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2142.304,2145.824,3096.800,950.976,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3121.408,3124.928,4075.424,950.496,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,161.408,167.296,1126.400,959.104,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1172.864,1176.576,2128.640,952.064,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2153.504,2157.024,3107.264,950.240,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3132.064,3135.584,4086.016,950.432,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,139.936,143.424,1102.336,958.912,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1137.504,1141.024,2092.256,951.232,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2117.536,2121.024,3071.648,950.624,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3097.120,3100.640,4051.040,950.400,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,136.704,140.256,1100.832,960.576,PASS,0
wm_S4_d1_q4m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1141.792,1145.344,2096.000,950.656,PASS,0
