run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,169.472,3136.704,2032.864,173.632,4091.424,3933.472,4108.864,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,153.696,3121.408,2065.792,157.216,4075.424,3926.272,4093.824,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,161.408,3132.064,2044.960,167.296,4086.016,3924.768,4103.168,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,139.936,3097.120,2072.000,143.424,4051.040,3954.144,4073.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,136.704,3100.832,1196.256,140.256,4054.592,3935.104,4072.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,183.136,3140.352,2066.624,187.264,4094.528,3920.320,4113.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,152.192,3116.384,2068.160,155.648,4070.688,3916.576,4087.840,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,140.128,3100.480,2063.424,143.616,4053.824,3931.200,4072.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,131.872,3093.024,2068.352,135.392,4046.816,3912.000,4064.224,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,140.256,3097.856,1988.256,144.576,4051.808,3910.080,4071.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,170.688,3134.720,2091.040,174.144,4088.000,3916.832,4105.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,157.696,3119.520,2031.808,161.216,4073.088,3919.840,4091.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,141.120,3100.352,2043.808,145.280,4054.144,3915.616,4071.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,136.640,3096.416,1995.232,142.752,4050.528,3910.688,4068.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,137.280,3114.496,2042.560,140.832,4067.680,3926.848,4084.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,175.968,3144.704,2087.488,179.424,4098.624,3919.200,4117.280,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,154.752,3116.192,2069.536,158.208,4069.760,3915.360,4087.648,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,151.328,3113.888,2066.912,155.648,4067.296,3936.224,4086.208,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,142.016,3115.360,1201.344,145.472,4069.216,3923.744,4086.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,158.048,3128.544,2069.632,161.568,4082.528,3920.960,4101.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,178.816,3145.056,2070.816,182.272,4098.912,3918.208,4116.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,130.560,3084.160,1191.104,134.112,4037.312,3924.608,4055.648,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,157.696,3125.376,2075.744,161.280,4079.264,3918.912,4099.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,148.416,3106.976,2027.488,152.512,4061.184,3915.584,4080.064,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,126.656,3093.120,2048.576,132.576,4047.712,3922.432,4065.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,178.816,3141.248,1240.512,182.368,4095.616,3917.152,4116.992,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,151.296,3117.760,2029.248,157.856,4071.968,3926.624,4089.344,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,151.936,3112.480,2062.688,155.424,4066.432,3915.264,4085.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,146.176,3109.056,2045.600,149.632,4062.720,3924.608,4080.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,140.448,3102.848,2029.760,143.936,4056.512,3915.520,4074.912,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,183.520,3153.632,2071.328,187.072,4107.488,3920.416,4126.208,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,145.088,3111.392,2048.256,148.992,4065.728,3923.200,4084.384,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,151.808,3117.312,2073.568,155.296,4071.040,3921.248,4088.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,143.520,3118.368,1240.896,147.008,4071.808,3924.800,4090.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,141.856,3104.448,2064.896,145.600,4058.912,3935.520,4079.808,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,172.192,3137.824,2077.888,175.648,4092.000,3918.272,4110.688,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,138.176,3101.952,2021.728,142.560,4055.328,3914.240,4072.704,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,155.008,3121.056,2081.344,161.216,4075.040,3918.656,4093.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,139.072,3096.320,1978.848,142.784,4050.208,3910.528,4067.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,142.336,3100.576,2039.136,146.112,4054.208,3918.240,4072.640,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,180.384,3141.152,1246.464,183.840,4094.208,3918.528,4111.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,136.480,3096.352,2010.944,143.264,4050.432,3910.336,4069.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,160.320,3120.640,1220.864,164.512,4074.528,3910.624,4095.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,178.304,3141.600,2037.376,184.064,4095.232,3920.576,4113.920,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,138.432,3101.536,2051.584,141.888,4055.744,3928.064,4073.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,134.688,3090.240,2045.088,138.176,4043.872,3912.160,4062.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,152.128,3106.432,2020.544,155.680,4060.160,3917.760,4077.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,150.624,3125.856,2080.480,154.144,4079.328,3925.248,4098.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,128.480,3103.136,2052.000,132.000,4066.688,3950.912,4083.968,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,151.808,3120.768,2074.944,155.264,4084.064,3951.168,4102.656,PASS,0.000,0.082,0,0
