run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,169.472,3136.704,1171.968,173.632,4091.424,3917.792,4108.864,17.540,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,153.696,3121.408,2065.792,157.216,4075.424,3918.208,4093.824,17.538,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,161.408,3132.064,1166.784,167.296,4086.016,3918.720,4103.168,17.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,139.936,3097.120,1126.880,143.424,4051.040,3907.616,4073.408,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,136.704,3100.832,1133.600,140.256,4054.592,3914.336,4072.256,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,183.136,3140.352,1174.304,187.264,4094.528,3907.264,4113.120,17.588,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,152.192,3116.384,2068.160,155.648,4070.688,3915.040,4087.840,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,140.128,3100.480,1130.176,143.616,4053.824,3910.208,4072.448,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,131.872,3093.024,2068.352,135.392,4046.816,3911.424,4064.224,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,140.256,3097.856,1119.616,144.576,4051.808,3907.232,4071.424,17.588,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,10,0,167.360,3134.720,2087.360,171.168,4088.000,3916.832,4105.184,17.545,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,11,0,157.696,3119.232,1234.496,161.216,4073.024,3911.808,4091.616,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,12,0,141.120,3100.352,1133.760,145.280,4054.144,3908.864,4071.488,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,13,0,136.640,3096.416,1123.584,142.752,4050.528,3907.776,4068.896,17.585,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,14,0,135.680,3102.496,2034.240,139.168,4056.800,3917.632,4073.920,17.541,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,15,0,175.968,3144.704,2087.488,179.424,4098.624,3919.200,4117.280,17.534,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,16,0,154.752,3116.192,2069.536,158.208,4069.760,3911.552,4087.648,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,17,0,151.328,3113.888,1170.528,155.648,4067.296,3911.648,4086.208,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,18,0,142.016,3115.360,1152.960,145.472,4069.216,3923.744,4086.368,17.514,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,19,0,158.048,3128.544,2069.632,161.568,4082.528,3920.960,4101.184,17.526,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,20,0,175.648,3139.584,2070.816,179.424,4093.248,3913.824,4110.624,17.558,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,21,0,130.560,3084.160,1114.208,134.112,4037.312,3903.200,4055.648,17.606,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,22,0,157.696,3125.376,2069.568,161.280,4079.264,3917.984,4099.616,17.539,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,23,0,148.416,3106.976,1136.416,152.512,4061.184,3908.672,4080.064,17.581,PASS,0.000,0.082,0,0
