scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,240.927994251,240.927994251,269.504010677,273.023992777,3952.70395279,3956.22396469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,516.928017139,516.928017139,545.087993145,548.608005047,4227.20003128,4230.78393936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,463.808000088,463.808000088,492.287993431,495.808005333,4167.7441597,4171.58412933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,352.959990501,352.959990501,381.119996309,384.640008211,4054.33607101,4057.88803101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.311996937,285.311996937,313.663989305,317.184001207,3986.72008514,3990.20791054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,309.920012951,309.920012951,338.144004345,341.663986444,4018.87989044,4022.39990234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,263.615995646,263.615995646,291.808009148,295.327991247,3966.59207344,3970.11208534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,637.823998928,637.823998928,666.36800766,669.888019562,4340.70396423,4344.22397614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,282.144010067,282.144010067,310.303986073,313.823997974,3991.29605293,3994.81606483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,308.640003204,308.640003204,337.215989828,340.73600173,4022.33600616,4025.88796616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank3.log,0
