scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,246.432006359,246.432006359,275.103986263,278.656005859,3959.74397659,3963.26398849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,602.079987526,602.079987526,630.335986614,633.855998516,4305.82380295,4309.34381485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,463.808000088,463.808000088,492.287993431,495.808005333,4167.7441597,4171.58412933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,379.200011492,379.200011492,407.424002886,410.944014788,4079.29611206,4082.84807205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,288.800001144,288.800001144,317.696005106,321.152001619,4017.88806915,4021.40808105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,385.280013084,385.280013084,413.760006428,417.279988527,4102.30398178,4105.79204559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,394.304007292,394.304007292,422.879993916,426.432013512,4101.92012787,4105.47208786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,711.744010448,711.744010448,740.159988403,743.712007999,4422.84822464,4426.40018463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,379.359990358,379.359990358,407.584011555,411.359995604,4081.82382584,4085.34383774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4,2026-09-03T02:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,470.304012299,470.304012299,498.944014311,502.496004105,4171.71192169,4175.23193359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep4/rank{rank}.log,0
