run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,0,0,346.496,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,0,0,622.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,1,0,342.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,1,0,623.200,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,2,0,342.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,2,0,621.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,3,0,349.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,3,0,628.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,4,0,347.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,4,0,625.056,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,5,0,343.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,5,0,623.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,6,0,344.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,6,0,624.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,7,0,379.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,7,0,657.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,8,0,377.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,8,0,656.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,9,0,341.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,9,0,622.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,10,0,342.784,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,10,0,622.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,11,0,380.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,11,0,659.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,12,0,344.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,12,0,623.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,13,0,344.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,13,0,624.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,14,0,343.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,14,0,621.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,15,0,385.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,15,0,661.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,16,0,345.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,16,0,625.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,17,0,342.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,17,0,621.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,18,0,344.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,18,0,621.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,19,0,378.496,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,19,0,655.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,20,0,379.584,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,20,0,656.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,21,0,344.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,21,0,624.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,22,0,344.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,22,0,621.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,23,0,342.496,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,23,0,621.824,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,24,0,343.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,24,0,622.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,25,0,382.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,25,0,661.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,26,0,355.936,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,26,0,635.040,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,27,0,376.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,27,0,654.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,28,0,381.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,28,0,658.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,29,0,354.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,29,0,631.616,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,30,0,378.080,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,30,0,657.216,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,31,0,347.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,31,0,625.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,32,0,342.176,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,32,0,622.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,33,0,380.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,33,0,658.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,34,0,378.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,34,0,655.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,35,0,344.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,35,0,625.984,0.000,0.000,0.000,PASS,0
