scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,367.808014154,367.808014154,424.768000841,428.288012743,4107.10382462,4110.62383652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,361.0239923,361.0239923,418.047994375,421.568006277,4092.83208847,4096.35210037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,712.512016296,712.512016296,769.216001034,772.863984108,4445.28007507,4449.02420044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,283.295989037,283.295989037,340.095996857,343.616008759,4016.99209213,4020.51210403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,278.463989496,278.463989496,335.231989622,338.752001524,4007.29608536,4010.97583771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,342.207998037,342.207998037,398.912012577,402.431994677,4071.68006897,4075.23202896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,446.783989668,446.783989668,503.488004208,507.008016109,4177.44016647,4180.96017838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,427.231997252,427.231997252,484.192013741,487.71199584,4159.84010696,4163.36011887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,332.991987467,332.991987467,389.663994312,393.184006214,4069.66400146,4073.21596146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,445.695996284,445.695996284,502.367973328,505.887985229,4177.34384537,4180.86385727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,451.359987259,451.359987259,508.639991283,512.160003185,4180.768013,4184.25607681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,477.407991886,477.407991886,534.016013145,537.536025047,4207.00788498,4210.55984497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,484.479993582,484.479993582,541.087985039,544.607996941,4212.86392212,4216.38393402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,415.00800848,415.00800848,472.319990396,475.807994604,4146.27218246,4149.91998672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,356.736004353,356.736004353,413.408011198,416.927993298,4086.55977249,4090.07978439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,442.943990231,442.943990231,499.071985483,502.560019493,4184.25607681,4187.77608871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,461.760014296,461.760014296,518.71997118,522.239983082,4204.60796356,4208.15992355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,426.272004843,426.272004843,483.007997274,486.528009176,4157.0558548,4160.5758667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,437.184005976,437.184005976,494.080007076,497.599989176,4168.44797134,4171.96798325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,281.664013863,281.664013863,338.656008244,342.175990343,4014.33610916,4017.82417297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,273.472011089,273.472011089,330.36801219,333.887994289,4002.9759407,4006.91223145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,430.720001459,430.720001459,487.488001585,491.008013487,4161.31210327,4164.83211517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,437.119990587,437.119990587,494.047999382,497.599989176,4166.91207886,4170.43209076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,478.783994913,478.783994913,535.615980625,539.168000221,4218.91212463,4222.43213654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,464.255988598,464.255988598,520.99198103,524.479985237,4194.49615479,4198.04811478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,463.584005833,463.584005833,520.543992519,524.096012115,4194.81611252,4198.27222824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,458.624005318,458.624005318,515.519976616,519.168019295,4189.69583511,4193.18389893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,468.160003424,468.160003424,525.088012218,528.576016426,5013.18407059,5017.11988449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,626.911997795,626.911997795,690.047979355,693.983972073,5223.71196747,5227.61583328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,466.623991728,466.623991728,529.631972313,533.568024635,5062.33596802,5066.43199921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,498.367995024,498.367995024,561.11997366,565.056025982,5094.49577332,5098.68812561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,456.863999367,456.863999367,519.999980927,523.935973644,5053.79199982,5057.69586563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,484.288007021,484.288007021,547.071993351,551.007986069,5081.21585846,5085.12020111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,835.008025169,835.008025169,897.535979748,901.440024376,5431.39219284,5435.32800674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,471.103996038,471.103996038,533.951997757,537.887990475,5067.80815125,5071.71201706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,589.344024658,589.344024658,652.831971645,656.736016273,5186.14387512,5190.04821777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,350.75199604,350.75199604,413.727998734,417.663991451,4946.78401947,4950.71983337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,454.591989517,454.591989517,517.279982567,521.215975285,5051.2638092,5055.20009995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,458.144009113,458.144009113,520.928025246,524.832010269,5055.58395386,5059.51976776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank3.log,0
