scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,240.863993764,240.863993764,297.055989504,300.832003355,3983.13593864,3986.65595055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,1616.73605442,1616.73605442,1673.15196991,1676.67198181,5353.85608673,5357.37609863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,379.040002823,379.040002823,435.328006744,438.847988844,4114.3040657,4117.82407761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,284.256011248,284.256011248,340.671986341,344.191998243,4017.6320076,4021.1520195,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,371.903985739,371.903985739,428.416013718,431.935995817,4106.59217834,4110.07976532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,411.583989859,411.583989859,468.095988035,471.583992243,4145.98417282,4149.50418472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,465.184003115,465.184003115,521.600008011,525.120019913,4218.30415726,4221.85611725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,318.048000336,318.048000336,374.816000462,378.464013338,4071.07210159,4074.59211349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,368.863999844,368.863999844,425.536006689,429.087996483,4134.9439621,4138.463974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,289.759993553,289.759993553,346.623986959,350.143998861,4051.23186111,4054.71992493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:43:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,367.552012205,367.552012205,423.967987299,427.487999201,4100.09622574,4103.61623764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep2/rank1.log,0
