run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,123.552,131.392,430.080,298.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,487.456,499.072,777.504,278.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,882.400,888.480,1150.272,261.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1194.208,1198.112,1456.448,258.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,105.952,114.592,415.264,300.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,458.464,471.008,750.560,279.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,825.504,831.776,1093.536,261.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1120.800,1124.672,1382.912,258.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,135.872,144.064,446.304,302.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,512.256,523.264,792.576,269.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,906.336,912.320,1172.672,260.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1193.632,1197.888,1456.096,258.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,103.072,111.712,416.672,304.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,449.920,460.160,760.672,300.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,802.272,810.752,1111.104,300.352,PASS,0
