run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,200.736,206.784,514.624,307.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,640.224,649.120,914.848,278.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,959.840,971.104,1240.608,269.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1268.480,1272.480,1531.744,262.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,199.648,205.632,515.200,320.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,561.728,579.424,852.768,279.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,908.224,915.808,1179.392,269.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1191.264,1199.360,1459.424,267.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,218.080,224.704,533.792,309.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,635.296,644.640,910.912,271.552,PASS,0
