run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,168.448,177.920,477.984,300.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,565.152,573.632,850.944,277.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,922.208,928.352,1191.424,263.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1231.360,1235.360,1493.344,257.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,154.144,162.784,461.920,299.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,530.752,540.800,810.304,269.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,863.872,872.352,1141.568,269.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1166.368,1170.240,1428.160,257.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,185.696,196.128,499.168,303.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,583.136,590.752,859.008,268.256,PASS,0
