run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,200.736,206.784,514.624,307.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,601.984,622.304,892.768,270.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,763.680,921.280,1186.208,264.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,990.560,1211.328,1473.760,262.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,199.648,205.632,515.200,309.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,561.728,579.424,852.768,273.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,908.224,915.808,1179.392,263.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1191.264,1199.360,1459.424,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,215.936,222.304,526.688,304.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,612.000,620.864,892.416,271.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,773.696,918.048,1186.528,268.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1062.176,1212.256,1475.584,263.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,183.104,192.224,498.944,306.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,493.408,526.656,790.848,264.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,857.504,868.736,1135.168,266.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1195.904,1201.408,1461.632,260.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,188.064,194.688,499.488,304.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,527.808,535.456,805.952,270.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,901.184,912.096,1174.720,262.624,PASS,0
