run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,200.160,206.592,511.744,305.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,640.224,649.120,914.848,265.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,959.840,971.104,1240.608,269.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1268.480,1272.480,1531.744,259.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,179.712,185.120,505.728,320.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,474.016,539.392,811.712,272.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,688.128,843.072,1108.800,265.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,974.944,1140.960,1408.160,267.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,218.080,224.704,533.792,309.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,635.296,644.640,910.912,266.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,993.376,1004.384,1264.672,260.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1290.336,1294.368,1553.920,259.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,190.496,196.608,502.720,306.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,536.320,548.032,816.128,268.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,882.112,889.024,1150.272,261.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1210.272,1214.400,1473.728,259.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,178.080,187.680,492.416,304.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,468.736,525.600,796.064,270.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,814.688,830.944,1139.936,308.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1195.136,1199.168,1458.016,258.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,194.432,203.776,509.568,305.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,613.664,624.000,893.440,269.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,940.800,949.536,1211.424,261.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1239.040,1242.976,1502.496,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,182.208,191.648,494.848,303.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,447.936,525.664,827.712,302.048,PASS,0
