run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,499.008,499.008,502.560,508.096,7797.856,7289.760,7801.344,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,494.976,494.976,498.496,503.872,7792.768,7288.896,7796.288,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,499.776,499.776,503.328,508.544,7802.272,7293.728,7805.824,18.843,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,495.168,495.168,498.688,504.000,7795.200,7291.200,7798.784,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,488.224,488.224,491.840,497.120,7788.608,7291.488,7792.128,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,496.768,496.768,500.288,505.632,7796.704,7291.072,7800.256,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,489.152,489.152,492.608,497.856,7791.520,7293.664,7795.040,18.844,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,493.920,493.920,497.632,503.040,7795.008,7291.968,7798.528,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,493.664,493.664,497.280,502.784,7793.312,7290.528,7797.184,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,482.464,482.464,485.984,491.296,7784.576,7293.280,7788.128,18.845,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,481.632,481.632,485.152,490.528,7779.968,7289.440,7783.808,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,507.136,507.136,510.592,516.000,7807.136,7291.136,7810.656,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,504.672,504.672,508.192,513.792,7803.296,7289.504,7806.880,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,490.208,490.208,493.696,499.008,7787.776,7288.768,7791.424,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,484.800,484.800,488.576,493.952,7784.960,7291.008,7788.480,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,483.392,483.392,486.848,492.224,7787.392,7295.168,7790.912,18.840,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,494.816,494.816,498.272,503.552,7794.848,7291.296,7798.368,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,496.768,496.768,500.288,505.632,7797.216,7291.584,7800.704,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,507.680,507.680,511.168,516.544,7809.312,7292.768,7813.120,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,497.888,497.888,501.440,506.784,7798.656,7291.872,7802.208,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,486.624,486.624,490.144,495.616,7786.976,7291.360,7790.496,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,485.568,485.568,489.088,494.432,7788.512,7294.080,7792.032,18.843,PASS,0.000,0.000,0,0
