run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,483.584,483.584,487.136,492.320,7781.376,7289.056,7784.896,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,483.936,483.936,487.456,492.544,7782.080,7289.536,7785.632,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,497.696,497.696,501.216,506.496,7795.552,7289.056,7799.104,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,488.416,488.416,491.936,496.928,7786.112,7289.184,7789.664,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,479.424,479.424,482.912,488.160,7777.760,7289.600,7781.280,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,483.136,483.136,486.624,492.032,7779.776,7287.744,7783.296,18.859,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,496.192,496.192,499.712,504.864,7793.696,7288.832,7797.248,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,484.096,484.096,487.552,492.608,7782.880,7290.272,7786.400,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,495.424,495.424,498.944,504.064,7791.488,7287.424,7795.040,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,494.784,494.784,498.304,503.456,7794.528,7291.072,7798.048,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,494.688,494.688,498.208,503.392,7791.360,7287.968,7794.880,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,502.816,502.816,506.304,511.616,7801.984,7290.368,7805.536,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,500.224,500.224,503.744,508.928,7797.216,7288.288,7800.736,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,491.936,491.936,495.424,500.416,7789.088,7288.672,7792.608,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,485.376,485.376,488.928,494.016,7781.344,7287.328,7784.992,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,495.936,495.936,499.456,504.672,7793.408,7288.736,7796.896,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,489.408,489.408,492.896,498.080,7788.448,7290.368,7791.968,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,495.840,495.840,499.328,504.800,7793.792,7288.992,7797.312,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,508.512,508.512,512.320,517.472,7806.624,7289.152,7810.144,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,500.384,500.384,503.936,508.992,7799.680,7290.688,7803.456,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,486.528,486.528,490.080,495.136,7785.088,7289.952,7788.608,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,482.496,482.496,485.984,491.040,7781.664,7290.624,7785.184,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,488.448,488.448,491.968,497.184,7784.352,7287.168,7787.872,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,496.416,496.416,499.904,505.120,7796.064,7290.944,7799.584,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,494.208,494.208,497.696,503.104,7792.608,7289.504,7796.160,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,491.200,491.200,494.720,500.128,7788.128,7288.000,7791.680,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,480.928,480.928,484.416,489.568,7777.984,7288.416,7781.504,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,485.824,485.824,489.312,494.336,7783.808,7289.472,7787.328,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,483.680,483.680,487.136,492.160,7780.192,7288.032,7783.744,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,486.976,486.976,490.496,495.648,7783.360,7287.712,7786.880,18.859,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,493.952,493.952,497.472,502.656,7792.480,7289.824,7796.000,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,491.104,491.104,494.752,499.968,7788.032,7288.064,7791.552,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,480.992,480.992,484.480,489.536,7776.672,7287.136,7780.192,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,33,0,483.392,483.392,487.296,492.288,7781.792,7289.504,7785.312,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,34,0,494.976,494.976,498.496,503.744,7791.072,7287.328,7794.624,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,35,0,483.808,483.808,487.232,492.320,7781.472,7289.152,7784.992,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,36,0,491.712,491.712,495.168,500.288,7788.928,7288.640,7792.448,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,37,0,484.032,484.032,487.552,492.640,7779.680,7287.040,7783.200,18.861,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,38,0,488.160,488.160,491.616,496.928,7787.296,7290.368,7790.848,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,39,0,486.048,486.048,489.600,494.656,7783.328,7288.672,7787.136,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,40,0,480.736,480.736,484.256,489.312,7777.760,7288.448,7781.312,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,41,0,495.840,495.840,499.360,504.576,7796.160,7291.584,7799.712,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,42,0,485.952,485.952,489.472,494.592,7785.792,7291.200,7789.632,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,43,0,485.056,485.056,488.608,493.696,7783.744,7290.048,7787.296,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,44,0,497.600,497.600,501.120,506.272,7795.296,7289.024,7798.816,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,45,0,488.192,488.192,491.872,496.928,7785.376,7288.448,7788.928,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,46,0,498.368,498.368,501.888,507.040,7795.392,7288.352,7798.912,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,47,0,479.488,479.488,482.944,487.968,7777.184,7289.216,7780.704,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,48,0,499.520,499.520,503.040,508.160,7797.984,7289.824,7801.536,18.854,PASS,0.000,0.000,0,0
