run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,483.584,483.584,487.104,492.480,7782.496,7290.016,7786.016,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,486.432,486.432,489.952,495.328,7785.344,7290.016,7788.864,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,489.088,489.088,492.544,497.728,7787.136,7289.408,7790.656,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,484.800,484.800,488.224,493.600,7787.840,7294.240,7791.360,18.842,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,485.728,485.728,489.344,494.592,7783.968,7289.376,7787.488,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,489.856,489.856,493.344,498.656,7789.120,7290.464,7792.960,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,494.208,494.208,497.632,502.976,7795.648,7292.672,7799.168,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,498.464,498.464,501.952,507.008,7799.776,7292.768,7803.296,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,497.088,497.088,500.608,506.464,7794.944,7288.480,7798.464,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,483.680,483.680,487.232,492.576,7781.664,7289.088,7785.184,18.855,PASS,0.000,0.000,0,0
