run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,504.992,504.992,508.512,514.144,7879.968,7365.824,7883.488,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,502.624,502.624,506.144,511.264,7850.368,7340.192,7853.920,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,494.560,494.560,498.080,503.328,7828.032,7327.392,7831.552,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,497.248,497.248,500.736,505.888,7831.296,7325.408,7834.784,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,491.616,491.616,495.136,500.448,7822.144,7327.680,7825.664,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,500.544,500.544,504.160,509.472,7799.616,7304.896,7803.136,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,500.800,500.800,504.320,509.664,7800.480,7290.816,7803.968,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,496.192,496.192,499.712,505.248,7795.488,7290.368,7798.944,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,491.936,491.936,495.392,500.480,7793.024,7292.544,7796.544,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,493.472,493.472,496.992,502.112,7791.392,7289.696,7794.912,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,501.600,501.600,505.120,510.272,7799.936,7291.584,7803.552,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,496.544,496.544,500.032,505.184,7794.560,7291.200,7798.048,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,496.352,496.352,499.840,504.992,7799.552,7294.560,7803.072,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,497.664,497.664,501.152,506.272,7795.936,7291.264,7799.424,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,494.272,494.272,497.760,503.008,7793.120,7292.320,7796.576,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,500.000,500.000,503.456,508.672,7798.176,7289.792,7801.696,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,499.680,499.680,503.168,508.320,7804.032,7295.712,7807.520,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,499.520,499.520,503.040,508.160,7797.984,7290.944,7801.536,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,494.304,494.304,497.824,503.072,7791.616,7289.440,7795.136,PASS,0.000,0.000,0,0
