run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,502.496,502.496,506.016,511.008,7836.800,7325.792,7840.352,18.761,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,486.528,486.528,490.048,495.424,7833.792,7338.368,7837.600,18.729,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,488.992,488.992,492.544,497.728,7822.496,7324.768,7826.016,18.764,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,490.016,490.016,493.472,498.656,7840.416,7341.760,7843.936,18.720,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,492.768,492.768,496.288,501.440,7826.176,7324.736,7829.696,18.764,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,493.792,493.792,497.248,502.464,7790.720,7288.256,7794.304,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,486.528,486.528,490.048,495.168,7787.840,7292.672,7791.360,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,492.096,492.096,495.776,500.928,7794.432,7293.504,7797.920,18.844,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,499.328,499.328,502.816,507.872,7797.312,7289.440,7800.832,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,494.016,494.016,497.824,502.976,7793.632,7290.656,7797.120,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,493.312,493.312,496.864,502.016,7791.648,7289.632,7795.232,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,486.336,486.336,489.760,494.944,7787.488,7292.544,7791.008,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,483.488,483.488,486.976,492.416,7781.280,7288.864,7784.800,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,492.736,492.736,496.256,501.376,7859.648,7358.272,7863.168,18.678,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,486.848,486.848,490.304,495.456,7859.520,7364.064,7863.040,18.663,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,489.728,489.728,493.280,498.368,7843.488,7345.120,7847.008,18.712,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,491.904,491.904,495.616,500.736,7791.680,7290.944,7795.200,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,498.848,498.848,502.368,507.424,7800.192,7292.768,7803.712,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,504.448,504.448,507.968,513.024,7802.752,7289.728,7806.272,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,496.352,496.352,499.840,504.992,7797.568,7292.576,7801.088,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,493.152,493.152,496.640,501.888,7791.520,7289.632,7795.040,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,483.072,483.072,486.560,491.712,7783.072,7291.360,7786.848,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,486.048,486.048,489.504,494.624,7784.256,7289.632,7787.776,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,496.768,496.768,500.512,505.952,7797.664,7291.712,7801.216,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,493.376,493.376,496.896,501.920,7792.928,7291.008,7796.384,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,486.560,486.560,490.080,495.168,7821.600,7326.432,7825.120,18.759,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,495.808,495.808,499.264,504.416,7842.976,7338.560,7846.592,18.728,PASS,0.000,0.000,0,0
