run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,417.504,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,510.912,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,588.896,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,664.672,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,745.280,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,154.080,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,243.520,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,330.304,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,416.416,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,491.392,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,578.272,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,656.448,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,737.568,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,133.632,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,226.528,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,321.984,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,401.600,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,493.728,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,585.344,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,681.600,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,757.184,0.000,0.000,0.000,PASS,0
PHASEB_smoke_dc_C0_DEFAULT_N2048_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,142.080,0.000,0.000,0.000,PASS,0
