run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,313.344,319.552,4242.816,3924.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,554.144,4246.240,7999.904,3753.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,315.392,322.976,4240.576,3931.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,555.744,4244.000,7998.016,3754.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,316.480,322.624,4248.512,3925.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,559.168,4251.936,8003.968,3752.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,317.952,324.800,4240.224,3929.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,557.792,4243.680,7996.192,3752.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,315.200,321.216,4251.392,3933.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,555.776,4254.848,8008.799,3753.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,317.344,324.832,4242.592,3921.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,558.560,4246.048,7999.136,3753.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,310.752,316.608,4249.120,3935.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,549.184,4252.576,8005.408,3752.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,311.712,318.976,4251.136,3934.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,554.528,4254.592,8008.896,3754.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,316.736,322.496,4243.008,3920.512,PASS,0
