run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,313.344,319.552,4230.080,3910.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,554.144,4233.408,7959.872,3726.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,305.216,312.032,4221.344,3909.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,549.824,4224.672,7951.680,3727.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,311.872,318.048,4227.360,3909.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,556.096,4230.688,7956.384,3725.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,317.952,324.800,4237.824,3913.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,557.792,4241.184,7968.352,3727.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,313.760,319.648,4230.304,3910.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,554.080,4233.664,7959.552,3725.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,304.768,311.808,4223.168,3911.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,549.120,4226.528,7953.728,3727.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,307.168,313.280,4224.032,3910.752,PASS,0
