run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,312.448,318.752,4242.816,3924.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,553.600,4246.240,7999.904,3753.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,301.472,308.864,4240.576,3931.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,545.280,4244.000,7998.016,3754.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,316.480,322.624,4248.512,3925.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,559.168,4251.936,8003.968,3752.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,303.552,310.400,4240.224,3929.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,544.320,4243.680,7996.192,3752.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,311.488,317.568,4251.392,3933.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,555.744,4254.848,8008.799,3753.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,314.112,321.248,4242.592,3921.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,558.560,4246.048,7999.136,3753.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,307.616,313.440,4249.120,3935.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,549.184,4252.576,8005.408,3752.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,310.208,316.992,4251.136,3934.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,553.536,4254.592,8008.896,3754.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,316.736,322.496,4243.008,3920.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,554.240,4246.496,7999.264,3752.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,302.080,309.056,4230.560,3921.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,543.456,4233.984,7988.128,3754.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,312.544,318.528,4255.264,3936.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,552.000,4258.848,8009.536,3750.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,304.320,311.648,4243.392,3931.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,550.528,4246.880,8000.352,3753.472,PASS,0
