run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,310.784,316.736,4229.216,3912.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,548.864,4232.864,7959.616,3726.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,298.368,305.472,4213.120,3907.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,537.248,4216.640,7944.320,3727.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,312.480,318.400,4226.912,3908.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,550.368,4230.432,7957.632,3727.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,300.096,307.360,4216.288,3908.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,543.840,4219.744,7946.848,3727.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,315.200,321.216,4229.920,3908.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,555.776,4233.408,7960.480,3727.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,299.200,306.464,4214.784,3908.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,540.448,4218.272,7945.984,3727.712,PASS,0
