scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,277.664005756,277.664005756,309.024006128,312.927991152,901.759982109,905.695974827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,325.024008751,325.024008751,354.272007942,357.919991016,862.688004971,866.30398035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,407.968014479,407.968014479,437.023997307,440.640002489,945.183992386,948.80002737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,293.760001659,293.760001659,322.847992182,326.463997364,830.528020859,834.143996239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,344.543993473,344.543993473,374.080002308,377.69600749,881.631970406,885.24800539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,335.615992546,335.615992546,364.767998457,368.351995945,872.640013695,876.255989075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,289.727985859,289.727985859,318.592011929,322.176009417,826.816022396,830.431997776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,282.752007246,282.752007246,311.488002539,315.104007721,819.42397356,823.008000851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,279.935985804,279.935985804,309.184014797,312.799990177,816.864013672,820.479989052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,349.599987268,349.599987268,378.751993179,382.335990667,887.167990208,890.720009804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,274.432003498,274.432003498,303.712010384,307.327985764,812.1920228,815.80799818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,279.520004988,279.520004988,308.800011873,312.447994947,816.832005978,820.447981358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,354.591995478,354.591995478,383.552014828,387.136012316,891.615986824,895.359992981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,998.911976814,998.911976814,1028.28800678,1031.90398216,1536.44800186,1540.06397724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1576.67195797,1576.67195797,1605.82399368,1609.43996906,2113.98410797,2117.63191223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,355.74400425,355.74400425,384.927988052,388.543993235,893.15199852,896.7679739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,313.728004694,313.728004694,343.488007784,347.104012966,851.19998455,854.848027229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,284.256011248,284.256011248,313.311994076,316.960006952,821.407973766,825.024008751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,342.592000961,342.592000961,371.583998203,375.200003386,879.679977894,883.296012878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,295.392006636,295.392006636,324.351996183,327.903985977,832.03202486,835.615992546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,286.848008633,286.848008633,316.000014544,319.615989923,823.743999004,827.359974384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,293.536007404,293.536007404,322.719991207,326.368004084,830.976009369,834.591984749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,281.984001398,281.984001398,311.455994844,315.039992332,818.912029266,822.495996952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,285.984009504,285.984009504,315.232008696,318.848013878,823.391973972,827.008008957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,287.263989449,287.263989449,316.383987665,320.032000542,824.320018291,828.095972538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,374.271988869,374.271988869,403.295993805,406.911998987,911.360025406,914.976000786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank3.log,0
