scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,465.05600214,465.05600214,494.208008051,497.792005539,1008.51202011,1012.15994358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,390.720009804,390.720009804,420.064002275,423.71198535,933.471977711,937.056005001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,379.552006721,379.552006721,408.928006887,412.607997656,922.688007355,926.52797699,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,449.728012085,449.728012085,479.263991117,482.944011688,993.66402626,997.312009335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,388.384014368,388.384014368,417.760014534,421.407997608,931.519985199,935.168027878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,390.399992466,390.399992466,419.84000802,423.487991095,934.047996998,937.695980072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,396.032005548,396.032005548,425.056010485,428.703993559,938.592016697,942.272007465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,378.015995026,378.015995026,407.615989447,411.231994629,921.472012997,925.504028797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,374.015986919,374.015986919,404.224008322,407.871991396,917.919993401,921.567976475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,381.632000208,381.632000208,410.784006119,414.431989193,924.639999866,928.319990635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,316.352009773,316.352009773,345.663994551,349.440008402,859.552025795,863.200008869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1378.23998928,1378.23998928,1407.13596344,1410.78400612,1920.67205906,1924.31998253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,510.944008827,510.944008827,540.448009968,544.095993042,1053.82394791,1057.47199059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,426.752001047,426.752001047,455.648005009,459.295988083,969.536006451,973.183989525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,388.639986515,388.639986515,417.82400012,421.440005302,931.775987148,935.584008694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,470.880001783,470.880001783,500.415980816,504.0320158,1014.6239996,1018.30399036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,360.159993172,360.159993172,389.376014471,393.023997545,903.07199955,907.007992268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,425.408005714,425.408005714,454.591989517,458.272010088,968.703985214,972.320020199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,403.840005398,403.840005398,433.023989201,436.639994383,947.135984898,950.815975666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,380.288004875,380.288004875,409.408003092,413.408011198,923.744022846,927.39200592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,413.120001554,413.120001554,442.431986332,446.079999208,956.863999367,960.543990135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,402.592003345,402.592003345,431.679993868,435.680001974,946.560025215,950.176000595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,278.912007809,278.912007809,310.016006231,313.919991255,902.783989906,906.68797493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,394.367992878,394.367992878,426.176011562,430.11200428,1019.32799816,1023.23198318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,273.856014013,273.856014013,305.279999971,309.248000383,898.688018322,902.62401104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,392.544001341,392.544001341,423.999994993,427.904009819,1017.40801334,1021.40796185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,467.42400527,467.42400527,498.912006617,502.848029137,1092.19205379,1096.12798691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,350.65600276,350.65600276,382.176011801,386.112004519,975.744009018,979.744017124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,393.50399375,393.50399375,424.896001816,428.864002228,1018.27204227,1022.20797539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,277.599990368,277.599990368,309.536010027,313.504010439,902.975976467,906.943976879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,387.96800375,387.96800375,419.423997402,423.35999012,1012.51196861,1016.44802094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,385.024011135,385.024011135,416.575998068,420.511990786,1009.43994522,1013.37599754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,426.367998123,426.367998123,457.760006189,461.663991213,1051.16796494,1055.10401726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,350.56000948,350.56000948,382.079988718,386.335998774,975.808024406,980.095982552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,383.296012878,383.296012878,414.431989193,418.399989605,1007.90405273,1011.83998585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
