scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,289.600014687,289.600014687,320.928007364,324.831992388,915.615975857,919.679999352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,291.200011969,291.200011969,322.495996952,326.43198967,916.895985603,920.831978321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,366.847991943,366.847991943,398.68798852,402.559995651,992.479979992,996.671974659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1003.36003304,1003.36003304,1034.62398052,1038.52796555,1629.79197502,1633.75997543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1611.13595963,1611.13595963,1642.36795902,1646.27194405,2236.38391495,2240.28801918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,303.647994995,303.647994995,334.784001112,338.784009218,929.567992687,933.471977711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,293.536007404,293.536007404,324.735999107,328.671991825,919.008016586,922.91200161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,305.824011564,305.824011564,337.056010962,340.959995985,931.071996689,935.007989407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,345.82400322,345.82400322,377.023994923,380.928009748,971.840023994,975.744009018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,294.752001762,294.752001762,326.07999444,329.984009266,920.063972473,923.968017101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,307.904005051,307.904005051,339.264005423,343.232005835,933.695971966,937.632024288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,314.687997103,314.687997103,346.080005169,350.015997887,940.383970737,944.32002306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,304.735988379,304.735988379,335.90400219,339.839994907,930.079996586,933.983981609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,308.768004179,308.768004179,339.935988188,343.840003014,934.080004692,938.01599741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,305.119991302,305.119991302,336.448013783,340.351998806,931.200027466,935.136020184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,356.224000454,356.224000454,387.647986412,391.552001238,981.823980808,985.759973526,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,315.232008696,315.232008696,346.592009068,350.528001785,940.47999382,944.383978844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,436.672002077,436.672002077,467.87199378,471.807986498,1062.33596802,1066.23995304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,300.000011921,300.000011921,331.16799593,335.072010756,925.248026848,929.184019566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,293.280005455,293.280005455,324.703991413,328.608006239,918.815970421,922.783970833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,363.840013742,363.840013742,395.007997751,398.943990469,989.344000816,993.24798584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,322.688013315,322.688013315,353.920012712,357.823997736,947.903990746,951.839983463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,299.136012793,299.136012793,330.496013165,334.399998188,924.351990223,928.255975246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,347.135990858,347.135990858,378.464013338,382.367998362,972.95999527,976.895987988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,314.720004797,314.720004797,345.984011889,349.887996912,939.5840168,943.488001823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,343.488007784,343.488007784,375.295996666,379.231989384,969.727993011,973.663985729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,337.56801486,337.56801486,368.863999844,372.799992561,963.648021221,967.584013939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,358.368009329,358.368009329,389.503985643,393.50399375,984.287977219,988.192021847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,305.88799715,305.88799715,337.215989828,341.152012348,931.327998638,935.263991356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,361.919999123,361.919999123,393.2479918,397.18401432,987.424015999,991.360008717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,322.719991207,322.719991207,354.016005993,357.919991016,948.415994644,952.607989311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,304.031997919,304.031997919,335.424005985,339.327991009,930.015981197,933.951973915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,393.023997545,393.023997545,424.735993147,428.640007973,1018.56005192,1022.49598503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,305.727988482,305.727988482,337.024003267,340.927988291,930.944025517,934.880018234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,357.567995787,357.567995787,388.832002878,392.767995596,982.912003994,986.815989017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,315.104007721,315.104007721,346.560001373,350.463986397,940.92798233,944.863975048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,302.303999662,302.303999662,333.568006754,337.503999472,927.872002125,931.807994843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,295.935988426,295.935988426,327.264010906,331.200003624,921.952009201,925.888001919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,304.224014282,304.224014282,335.55200696,339.455991983,930.015981197,933.920025826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,310.752004385,310.752004385,342.047989368,345.952004194,936.255991459,940.159976482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:32:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,154.624000192,1563.26401234,1567.16799736,158.943995833,1675.10402203,1679.03995514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank1.log,0
