scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,506.367981434,506.367981434,563.232004642,566.752016544,4241.31202698,4245.05615234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,287.999987602,287.999987602,344.832003117,348.351985216,4022.81618118,4026.36814117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,285.759985447,285.759985447,342.112004757,345.82400322,4026.30376816,4029.82378006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,286.496013403,286.496013403,343.00801158,346.527993679,4021.12007141,4024.64008331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,279.904007912,279.904007912,336.640000343,340.191990137,4012.76779175,4016.28780365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1188.92800808,1188.92800808,1245.47195435,1248.92795086,4924.86381531,4928.38382721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,285.60000658,285.60000658,342.112004757,345.631986856,4021.18396759,4024.70397949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,284.640014172,284.640014172,341.504007578,345.023989677,4017.79222488,4021.31223679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,283.840000629,283.840000629,340.864002705,344.287991524,4017.15183258,4020.67184448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,285.887986422,285.887986422,342.592000961,346.112012863,4033.56790543,4037.08791733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,287.456005812,287.456005812,344.000011683,347.519993782,4023.48804474,4027.04000473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,278.560012579,278.560012579,335.20001173,338.71999383,4014.30416107,4017.85612106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,341.663986444,341.663986444,398.111999035,401.632010937,4086.91215515,4090.46411514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,291.200011969,291.200011969,347.999989986,351.552009583,4028.70416641,4032.22417831,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,283.807992935,283.807992935,340.319991112,343.840003014,4018.36776733,4021.88777924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,371.903985739,371.903985739,428.896009922,432.352006435,4106.62412643,4110.14413834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,280.191987753,280.191987753,336.959987879,340.447992086,4014.81580734,4018.33581924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,278.016000986,278.016000986,334.623992443,338.144004345,4011.80791855,4015.29598236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,284.128010273,284.128010273,340.416014194,343.935996294,4017.6320076,4021.18396759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,305.312007666,305.312007666,361.952006817,365.440011024,4039.93606567,4043.45607758,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,280.063986778,280.063986778,336.735993624,340.223997831,4012.57610321,4016.09611511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,290.176004171,290.176004171,347.135990858,350.65600276,4026.81589127,4030.33590317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,283.455997705,283.455997705,340.3840065,343.872010708,4018.97621155,4022.52817154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,287.840008736,287.840008736,344.448000193,348.320007324,4021.05617523,4024.57618713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,278.144001961,278.144001961,334.816008806,338.559985161,4011.80791855,4015.32793045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,287.200003862,287.200003862,343.616008759,347.072005272,4022.6559639,4026.30376816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,290.751993656,290.751993656,347.456008196,350.975990295,4025.59995651,4029.11996841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,296.799987555,296.799987555,359.519988298,363.456010818,4894.01578903,4897.95207977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,641.695976257,641.695976257,704.384028912,708.320021629,5239.26401138,5243.29614639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,303.135991096,303.135991096,365.503996611,369.439989328,4899.16801453,4903.10382843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,459.807991982,459.807991982,522.656023502,526.560008526,5072.22414017,5076.15995407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,298.016011715,298.016011715,360.352009535,364.255994558,4916.4481163,4920.38393021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,406.047999859,406.047999859,468.863993883,472.768008709,5018.40019226,5022.33600616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,399.648010731,399.648010731,462.720006704,466.623991728,5009.88817215,5013.79203796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,384.095996618,384.095996618,446.880012751,450.816005468,4994.40002441,4998.30389023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,381.599992514,381.599992514,444.256007671,448.192000389,4992.64001846,4996.57583237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,339.008003473,339.008003473,401.567995548,405.503988266,4952.03208923,4955.96790314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,430.079996586,430.079996586,492.864012718,496.767997742,5041.82386398,5045.76015472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,297.439992428,297.439992428,360.192000866,364.095985889,4909.98411179,4913.91992569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank1.log,0
