scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,501.471996307,501.471996307,557.824015617,561.663985252,4233.63208771,4237.15209961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,287.488013506,287.488013506,344.287991524,347.84001112,4017.75979996,4021.31223679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,286.271989346,286.271989346,342.783987522,346.303999424,4017.50421524,4021.02422714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,286.431998014,286.431998014,343.071997166,346.592009068,4017.82417297,4021.34418488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,377.727985382,377.727985382,435.072004795,438.623994589,4118.59178543,4122.11179733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1173.37596416,1173.37596416,1230.04794121,1233.56795311,4905.37595749,4908.92791748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,448.767989874,448.767989874,505.952000618,509.47201252,4179.61597443,4183.39204788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,278.49599719,278.49599719,335.263997316,338.784009218,4007.07197189,4010.5919838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,288.159996271,288.159996271,344.736009836,348.255991936,4018.91183853,4022.43185043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,277.215987444,277.215987444,334.464013577,337.983995676,4019.10400391,4022.6559639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,281.695991755,281.695991755,338.71999383,342.303991318,4012.41588593,4015.93589783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,271.64798975,271.64798975,328.191995621,331.712007523,4002.36797333,4005.88798523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,352.223992348,352.223992348,409.056007862,412.607997656,4090.78407288,4094.30408478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,282.815992832,282.815992832,339.904010296,343.423992395,4015.87200165,4019.42396164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,269.024014473,269.024014473,325.471997261,328.927993774,3998.78406525,4002.30407715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,360.448002815,360.448002815,416.832000017,420.608013868,4090.68822861,4094.30408478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,272.576004267,272.576004267,328.767985106,332.287997007,4003.80802155,4007.29608536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,269.791990519,269.791990519,326.528012753,330.047994852,3999.55201149,4003.07178497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,281.536012888,281.536012888,338.495999575,342.016011477,4020.86400986,4024.41596985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,300.736010075,300.736010075,357.823997736,361.344009638,4031.36014938,4035.13622284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,271.008014679,271.008014679,327.711999416,331.232011318,4001.0881424,4004.54378128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,274.36798811,274.36798811,331.007987261,334.527999163,4005.91993332,4009.43994522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,277.503997087,277.503997087,334.336012602,337.823987007,4008.38422775,4011.93618774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,269.024014473,269.024014473,325.792014599,329.311996698,4001.02376938,4004.54378128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,287.328004837,287.328004837,343.968003988,347.487986088,4017.56811142,4021.08812332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,287.072002888,287.072002888,350.176006556,354.111999273,4883.29601288,4887.23182678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,297.087997198,297.087997198,359.551995993,363.48798871,4899.96814728,4903.90396118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,296.959996223,296.959996223,359.775990248,363.712012768,4893.72777939,4897.63212204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,645.951986313,645.951986313,708.703994751,712.639987469,5241.75977707,5245.66411972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,310.272008181,310.272008181,372.799992561,376.735985279,4906.27193451,4910.20822525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,761.951982975,761.951982975,825.183987617,829.119980335,5357.82384872,5361.76013947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,783.680021763,783.680021763,846.400022507,850.30400753,5378.78417969,5382.71999359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1060.47999859,1060.47999859,1123.00801277,1126.9119978,5656.86416626,5661.02409363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1098.30403328,1098.30403328,1160.99202633,1164.92795944,5694.20814514,5698.11201096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1019.71197128,1019.71197128,1082.5599432,1086.49599552,5615.61584473,5619.55213547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1095.10397911,1095.10397911,1157.88805485,1161.79203987,5690.59181213,5694.52810287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,988.864004612,988.864004612,1051.80799961,1055.71198463,5587.20016479,5591.1359787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1058.97605419,1058.97605419,1121.8559742,1125.79202652,5655.48801422,5659.45577621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:41:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1205.60002327,1205.60002327,1268.31996441,1272.25601673,5800.67205429,5804.60786819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
