run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,134.464,3797.184,1605.472,138.016,4289.056,4159.648,4306.304,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,133.280,3796.832,1629.248,138.016,4288.512,4163.296,4307.072,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,121.504,3777.024,1625.344,124.992,4269.760,4165.344,4287.456,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,115.968,3778.240,1688.768,119.392,4270.720,4163.488,4289.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,127.200,3784.768,1676.352,130.944,4276.640,4177.664,4293.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,126.304,3791.360,1686.976,129.792,4282.880,4164.800,4301.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,138.528,3798.016,1678.176,142.016,4289.760,4165.152,4307.040,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,122.560,3784.448,1629.728,126.080,4275.936,4166.656,4294.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,115.936,3770.240,1623.936,119.584,4262.400,4160.288,4281.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,109.312,3781.472,1581.824,112.992,4273.376,4162.016,4293.056,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,122.048,3782.176,1606.080,125.472,4273.440,4158.656,4292.224,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,131.584,3796.000,1678.944,136.224,4288.704,4166.656,4307.296,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,120.608,3783.040,2147.968,124.032,4274.912,4186.496,4292.224,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,99.680,3762.720,1617.568,103.392,4253.984,4158.272,4272.288,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,118.336,3782.912,1673.888,121.856,4274.144,4177.568,4291.456,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,126.144,3786.240,1613.728,130.016,4277.824,4163.872,4296.128,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,136.256,3808.480,1626.080,139.744,4299.904,4160.160,4317.184,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,122.528,3787.136,1626.176,126.208,4279.360,4162.720,4297.632,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,115.456,3772.416,1607.552,119.104,4263.552,4161.984,4281.280,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,104.000,3764.640,1596.992,109.408,4257.696,4165.248,4276.288,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,126.752,3799.520,1630.816,130.208,4296.512,4187.232,4313.792,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,125.824,3798.112,1630.688,129.248,4295.168,4203.104,4316.256,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,107.488,3795.104,1667.904,111.008,4291.360,4199.200,4308.608,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,113.440,3793.664,1631.424,117.184,4290.400,4197.696,4308.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,125.952,3785.600,1624.864,129.440,4277.696,4174.720,4294.976,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,124.032,3786.880,1641.728,129.664,4278.624,4162.912,4296.928,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,119.808,3778.336,2283.712,123.328,4270.144,4173.376,4287.456,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,101.504,3766.112,1660.000,104.992,4257.952,4174.016,4276.352,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,97.856,3756.416,1613.152,101.312,4248.320,4156.800,4265.600,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,116.608,3772.928,1613.088,120.032,4264.352,4160.672,4283.136,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,126.016,3784.224,1604.512,129.728,4275.616,4164.896,4294.208,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,131.712,3790.496,1658.112,135.488,4281.856,4165.376,4300.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,108.736,3775.360,1614.752,112.160,4266.880,4168.480,4284.352,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,104.192,3762.560,1702.624,108.480,4255.808,4190.560,4274.752,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,120.736,3780.032,1596.640,125.120,4271.680,4167.008,4289.408,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,129.568,3789.760,1610.816,133.728,4281.376,4177.248,4299.872,PASS,0.000,0.082,0,0
