run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,123.424,3780.032,1613.760,126.848,4271.104,4144.256,4288.768,16.582,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,101.952,3774.176,1611.328,105.856,4265.888,4160.032,4284.896,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,93.280,3760.000,1597.856,97.056,4251.424,4154.368,4268.608,16.541,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,87.040,3746.912,1593.696,90.560,4238.592,4148.032,4256.960,16.567,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,104.288,3764.800,1608.832,107.744,4256.384,4148.640,4275.776,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,117.760,3776.672,1612.128,121.248,4268.064,4146.816,4286.432,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,115.808,3774.592,1634.304,119.648,4266.176,4146.528,4283.392,16.573,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,101.152,3763.872,1624.992,104.608,4255.360,4150.752,4273.728,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,92.608,3757.120,1589.856,96.160,4248.864,4152.704,4266.240,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,103.424,3765.024,1603.392,106.848,4256.992,4150.144,4276.448,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,121.120,3780.064,1617.888,124.704,4271.936,4147.232,4289.120,16.570,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,109.056,3781.984,1637.664,112.512,4273.568,4161.056,4291.744,16.515,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,109.728,3778.368,1625.152,113.280,4269.792,4156.512,4289.824,16.533,PASS,0.000,0.082,0,0
