run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,139.424,3801.824,1253.568,142.944,4293.280,4150.336,4311.424,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,121.664,3783.264,1251.648,125.120,4274.720,4149.600,4293.088,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,108.928,3787.904,1282.144,113.440,4279.840,4166.400,4297.344,16.494,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,101.376,3770.080,1225.408,104.928,4261.376,4156.448,4279.680,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,128.192,3781.504,1255.552,131.648,4273.152,4141.504,4290.656,16.593,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,133.152,3798.016,1245.184,136.704,4290.368,4153.664,4309.216,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,129.312,3791.424,1258.816,132.768,4283.360,4150.592,4300.960,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,119.296,3777.216,1243.744,123.488,4269.888,4146.400,4288.160,16.573,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,110.432,3777.408,1247.104,114.656,4268.480,4153.824,4285.536,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,133.888,3794.240,1261.760,137.824,4285.920,4148.096,4304.416,16.567,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,135.968,3793.824,1239.872,141.312,4284.864,4143.552,4302.144,16.585,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,123.840,3787.808,1253.536,127.744,4278.720,4150.976,4299.040,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,113.472,3774.432,1626.816,116.960,4266.784,4149.824,4284.064,16.560,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,110.208,3779.488,1629.408,113.856,4271.776,4157.920,4290.272,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,134.464,3797.184,1261.536,138.016,4289.056,4151.040,4306.304,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,133.280,3796.832,1268.224,138.016,4288.512,4150.496,4307.072,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,121.504,3777.024,1228.160,124.992,4269.760,4144.768,4287.456,16.580,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,115.968,3778.240,1631.904,119.392,4270.720,4151.328,4289.536,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,127.200,3784.768,1239.008,130.944,4276.640,4145.696,4293.888,16.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,126.304,3791.360,1254.080,129.792,4282.880,4153.088,4301.888,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,138.528,3798.016,1267.296,142.016,4289.760,4147.744,4307.040,16.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,21,0,122.560,3784.448,1261.888,126.080,4275.936,4149.856,4294.496,16.559,PASS,0.000,0.082,0,0
