run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,94.720,3770.688,1603.136,98.144,4264.384,4166.240,4282.080,16.494,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,75.520,3756.928,1608.384,78.944,4249.824,4170.880,4268.512,16.476,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,71.328,3773.440,1670.816,74.784,4266.944,4192.160,4284.672,16.392,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,59.392,3738.720,1572.960,63.712,4231.904,4168.192,4250.624,16.487,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,77.696,3748.480,1656.992,81.120,4241.664,4160.544,4259.360,16.517,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,93.664,3762.976,1592.096,97.024,4257.312,4160.288,4276.256,16.518,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,86.240,3793.856,1705.312,90.784,4287.072,4196.288,4304.768,16.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,72.768,3736.000,1623.648,76.288,4228.416,4152.128,4247.136,16.550,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,60.704,3736.800,1637.024,67.904,4230.848,4162.944,4248.576,16.507,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,76.128,3748.768,1646.688,79.616,4242.016,4162.400,4260.704,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,88.032,3763.584,1588.256,91.392,4256.096,4164.704,4273.920,16.500,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,81.216,3757.248,1581.984,85.408,4249.792,4164.384,4268.480,16.502,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,80.992,3767.808,1688.800,84.576,4260.352,4175.776,4277.984,16.457,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,75.584,3762.688,1593.152,80.896,4255.648,4174.752,4274.336,16.461,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,82.336,3752.224,1578.336,85.792,4245.440,4159.648,4263.072,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,94.944,3768.864,1624.960,98.464,4261.760,4163.296,4280.960,16.506,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,76.064,3747.072,1611.968,79.552,4240.256,4160.704,4257.920,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,73.888,3748.384,1607.872,77.472,4240.960,4163.488,4259.648,16.505,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,74.240,3767.680,1676.352,83.456,4261.120,4177.664,4278.880,16.449,PASS,0.000,0.082,0,0
