run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,113.248,3781.120,1623.232,122.560,4273.184,4150.624,4290.816,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,93.504,3762.560,1608.416,96.992,4254.624,4157.632,4272.896,16.529,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,72.192,3757.536,1663.552,76.032,4249.504,4173.472,4267.328,16.466,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,72.896,3744.000,1576.160,78.176,4235.936,4157.760,4254.528,16.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,104.256,3774.944,1608.800,108.000,4266.848,4158.848,4286.208,16.524,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,108.896,3784.256,1616.288,118.144,4275.680,4157.536,4294.240,16.529,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,109.856,3775.680,1622.912,115.328,4268.160,4152.832,4285.280,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,88.832,3748.672,1618.112,92.448,4240.256,4147.808,4258.880,16.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,81.600,3753.440,1582.496,85.504,4244.768,4159.264,4265.120,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,105.280,3778.272,1679.584,110.400,4269.824,4159.424,4288.672,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,106.336,3771.168,1605.632,113.184,4262.752,4149.568,4279.872,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,101.472,3776.288,1611.008,106.592,4268.608,4162.016,4288.416,16.511,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,91.616,3783.872,1696.832,97.728,4275.424,4177.696,4295.008,16.449,PASS,0.000,0.082,0,0
