run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,123.424,126.848,621.312,494.464,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,657.632,661.280,1157.280,496.000,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1199.008,1202.496,1690.752,488.256,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1714.880,1718.496,2206.144,487.648,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2230.496,2234.016,2722.656,488.640,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2747.712,2751.200,3239.328,488.128,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3263.872,3267.392,3755.584,488.192,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3780.032,3783.552,4271.104,487.552,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,101.952,105.856,600.128,494.272,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,640.704,644.288,1138.720,494.432,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1183.616,1187.584,1676.480,488.896,PASS,0
wm_S4_d1_q8m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1700.800,1704.320,2192.288,487.968,PASS,0
