scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1623.39198589,1623.39198589,1651.99995041,1655.51996231,8928.51161957,8932.41596222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1642.81594753,1642.81594753,1670.91202736,1674.43203926,8943.07231903,8946.62380219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1634.14394855,1634.14394855,1662.59205341,1666.11194611,8939.32819366,8942.84820557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1634.87994671,1634.87994671,1663.04004192,1666.56005383,8933.21609497,8936.73610687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1651.80802345,1651.80802345,1680.32002449,1683.84003639,8956.22444153,8959.74445343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1644.79994774,1644.79994774,1673.2480526,1676.7359972,8948.83155823,8952.6720047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1619.10402775,1619.10402775,1647.32801914,1650.84803104,8921.69570923,8925.21572113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1656.73601627,1656.73601627,1684.86404419,1688.3200407,8961.2159729,8964.7359848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1653.18405628,1653.18405628,1681.31196499,1684.83197689,8955.93643188,8959.45644379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3,2026-09-03T04:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1624.44794178,1624.44794178,1652.5759697,1656.0959816,8927.48832703,8931.00833893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep3/rank0.log,4
