run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.664,3818.688,3753.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3822.144,7574.816,3752.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,65.632,3802.464,3739.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3805.920,7546.272,3740.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,65.408,3806.656,3742.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3810.080,7550.080,3740.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,65.088,3812.352,3748.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3815.808,7569.760,3753.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.448,3817.952,3754.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3821.408,7576.448,3755.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.800,3816.960,3752.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3820.416,7574.048,3753.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.224,3818.720,3756.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3822.176,7575.168,3752.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,64.896,3817.760,3752.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3821.184,7575.744,3754.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,0.000,64.448,3817.984,3754.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,3821.440,7574.368,3752.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,0.000,64.928,3817.792,3753.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,3821.216,7576.800,3755.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,0.000,64.640,3819.040,3754.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,3822.464,7575.808,3753.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,0.000,64.672,3815.104,3753.152,PASS,0
